app_id,app_name,rank,country_code,date
com.king.bubblewitch3,バブルウィッチ3,1,UK,2017-02-10
jp.pokemon.pokemoncomaster,ポケモンコマスター,2,UK,2017-02-10
com.nintendo.zaba,ファイアーエムブレムヒーローズ,3,UK,2017-02-10
com.playdemic.golf.android,ゴルフクラッシュ,4,UK,2017-02-10
com.scopely.whiplash,WWEChampions,5,UK,2017-02-10
jp.konami.duellinks,遊戯王デュエルリンクス,6,UK,2017-02-10
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,7,UK,2017-02-10
com.ubisoft.colparis,CityofLove:Paris,8,UK,2017-02-10
com.cash.meoutside,Cashmeoutside,9,UK,2017-02-10
com.ketchapp.spiral,Spiral,10,UK,2017-02-10
com.cool.yourdaddy,Who'syourdaddy,11,UK,2017-02-10
com.show.box.Tv.hd.guide.free,GuideforShowMovieBoxHD,12,UK,2017-02-10
com.bandainamcoent.saomdeu,SWORDARTONLINEMemoryDefrag,13,UK,2017-02-10
com.cocoplay.iceskater,アイススケートバレリーナ,14,UK,2017-02-10
uk.co.arriva.mtickets,Arrivam-ticket,15,UK,2017-02-10
com.nexonm.evilfactory,エビルファクトリー,16,UK,2017-02-10
com.tomtom.Sports,TomTomSports,17,UK,2017-02-10
com.swiftappskom.thewolfrpg,TheWolf,18,UK,2017-02-10
com.starstable.horses,StarStableHorses,19,UK,2017-02-10
com.blue.android.clean.boost,BlueClean-CleanandBoost,20,UK,2017-02-10
com.ovilex.trucksimulatorusa,TruckSimulatorUSA,21,UK,2017-02-10
com.teamlava.dragon57,ドラゴンストーリー：愛の島,22,UK,2017-02-10
com.zhiliaoapp.musicallylite,musical.lylite,23,UK,2017-02-10
com.crazylabs.emojigotchi,絵文字ライフ-マイ・スマイリー・フレンド,24,UK,2017-02-10
com.cherrypickgames.myhospital,MyHospital,25,UK,2017-02-10
com.mobdrorefrencetvonline.mobdrorefrencia.chsefinc,Livremobdroonlinereferência,26,UK,2017-02-10
com.kukouri.wizworld,PixelWorlds,27,UK,2017-02-10
com.spilgames.UphillRush,UphillRush,28,UK,2017-02-10
com.tutotoons.app.sweetbabygirldaycare5.free,SweetBabyGirlDaycare5,29,UK,2017-02-10
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,30,UK,2017-02-10
com.earano.gang,AnomalGangBeasts,31,UK,2017-02-10
com.sincarino.mp3downloadfree.mp3musicdownload,BestMusicDownload,32,UK,2017-02-10
com.sonymobile.themes.artdeco,XPERIA™ArtDecoTheme,33,UK,2017-02-10
com.scrap.simulator.mechanic,メカニックシミュレータマシン,34,UK,2017-02-10
mac.clean.security.memory.battery.booster,MyAndroidCleaner-RAMClean,35,UK,2017-02-10
com.zlc.PoliceChase,パトカーチェイス-PoliceCarChase,36,UK,2017-02-10
com.donalddraws.app,DonaldDrawsExecutiveDoodle,37,UK,2017-02-10
com.channel4.aeplatinum,AviationEmpirePlatinum,38,UK,2017-02-10
com.manydevs.warsim,AncientWarSimulator,39,UK,2017-02-10
uk.mercariapp.mercari,"Mercari-Buy,SellNew&Used",40,UK,2017-02-10
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,41,UK,2017-02-10
com.tabtale.teletubbiesgoogle,テレタビーズキラキラぬりえ,42,UK,2017-02-10
