app_id,app_name,rank,country_code,date
com.agaming.thesun.origin,TheSun:Origin,1,RU,2018-02-02
com.mojang.minecraftpe,Minecraft,2,RU,2018-02-02
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,3,RU,2018-02-02
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,4,RU,2018-02-02
com.gm_shaber.dayrpremium,DayRPremium,5,RU,2018-02-02
com.robtopx.geometryjump,GeometryDash,6,RU,2018-02-02
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),7,RU,2018-02-02
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,8,RU,2018-02-02
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,9,RU,2018-02-02
amanita_design.samorost3.GP,Samorost3(サモロスト3),10,RU,2018-02-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,RU,2018-02-02
cc.peacedeath.peacedeath,"Peace,Death!",12,RU,2018-02-02
com.and.games505.TerrariaPaid,Terraria.,13,RU,2018-02-02
com.realdrift.sipon,RealDriftCarRacing,14,RU,2018-02-02
com.FireproofStudios.TheRoom,TheRoom,15,RU,2018-02-02
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,16,RU,2018-02-02
ru.buka.syberia1,Сибирь,17,RU,2018-02-02
com.mvasiliy.dragracing3d,DragRacing3D,18,RU,2018-02-02
com.giantssoftware.fs18.google,FarmingSimulator18,19,RU,2018-02-02
com.lorem.gameforkids,Планетазнаний,20,RU,2018-02-02
com.limbic.ac130,ZombieGunship,21,RU,2018-02-02
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,22,RU,2018-02-02
com.agaming.reporter,Reporter,23,RU,2018-02-02
com.agaming.zonaprojectx,Z.O.N.AProjectX,24,RU,2018-02-02
com.greenheartgames.gdt,GameDevTycoon,25,RU,2018-02-02
air.com.exicon.dp01,Денежныйпоток101,26,RU,2018-02-02
me.dreamsky.stickman,LeagueofStickman2018-ArenaPVP（Dreamsky）,27,RU,2018-02-02
com.AngryNeighbor,AngryNeighbor,28,RU,2018-02-02
cam.uaz,RussianSUV,29,RU,2018-02-02
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,30,RU,2018-02-02
com.notdoppler.earntodie,EarntoDie,31,RU,2018-02-02
ru.buka.syberia2,Сибирь2,32,RU,2018-02-02
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,33,RU,2018-02-02
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,34,RU,2018-02-02
com.hg.townsmen7,TownsmenPremium,35,RU,2018-02-02
com.nerdyyetis.spacefuss,SpaceFuss,36,RU,2018-02-02
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,37,RU,2018-02-02
com.squareenixmontreal.hitmango,HitmanGO,38,RU,2018-02-02
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,39,RU,2018-02-02
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,40,RU,2018-02-02
com.squareenixmontreal.lcgo,LaraCroftGO,41,RU,2018-02-02
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,42,RU,2018-02-02
air.air.RedSunPremium,RedsunRTSPremium,43,RU,2018-02-02
com.agaming.mentalhospitaliii,MentalHospitalIII,44,RU,2018-02-02
net.cleverbit.SaveAnimalsFull,УчисьЧитать(полнаяверсия),45,RU,2018-02-02
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,46,RU,2018-02-02
com.jumpgames.RealSteel,RealSteel,47,RU,2018-02-02
