app_id,app_name,rank,country_code,date
com.one.ui.s10.iconpack,ONEUIIconPack,1,UA,2019-01-23
com.BrazosMobile.SpaceBattleKulkas,SpaceShooterKulkas,2,UA,2019-01-23
com.lykkestudios.oar,Aivolution,3,UA,2019-01-23
com.vitotechnology.Eclipse,EclipseGuide-日食そして月食,4,UA,2019-01-23
com.Arkolve.Rollshot2,Rollshot-WorldWarPuzzle,5,UA,2019-01-23
me.nextdoors.zombiemastersvip,ZombieMastersVIP-UltimateActionGame,6,UA,2019-01-23
com.dream.lastdaysurvivalpro,LastDaySurvival-ZombieShooting24HDarkDungeon,7,UA,2019-01-23
com.augustro.junkcleaner,CleanerbyAugustro,8,UA,2019-01-23
air.com.littlebigplay.games.premium.onebyone,OneByOne-MultilingualWordSearch,9,UA,2019-01-23
space.blam.android.quizitaliano,QuizItaliano-Quizperallenarelamente,10,UA,2019-01-23
widget.dd.com.overdrop.pro,OverdropWeather—ProKey,11,UA,2019-01-23
eu.emojimedia.queenmoji,QueenMoji,12,UA,2019-01-23
com.NVS.dingdongxl,DingDongXL,13,UA,2019-01-23
emui.en.com.darkemui9,DarkEMUI9ThemeforHuawei/Honor,14,UA,2019-01-23
vukash.in.candycons.unwrapped,CandyConsUnwrapped-IconPack,15,UA,2019-01-23
me.xdesignteam.iconpack.business_gold,BusinessGoldIconPack,16,UA,2019-01-23
air.dog.fairy,정령없는정령사,17,UA,2019-01-23
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,18,UA,2019-01-23
com.dumplingsandwich.pencilsketchhd,ペンシルスケッチHD,19,UA,2019-01-23
com.iphone.xs.launcher.prime.ios12.theme,XSLauncherPrime|StylishOSThemePhoneXSMax,20,UA,2019-01-23
com.honeydew.vip.herostores.soul,ウヨウヨ勇者村プレミアム(TapTown)-魂の石,21,UA,2019-01-23
com.planeta.BowieMobile,DavidBowieis,22,UA,2019-01-23
com.lazynagy.folds,Folds-IconPack,23,UA,2019-01-23
com.cbs.survivalcubeislandpro,SurvivalCubeIslandPRO,24,UA,2019-01-23
com.dodamgames.aos.thecoma,TheComa:CuttingClass,25,UA,2019-01-23
com.flatearthsun,FlatEarthSun&MoonClock,26,UA,2019-01-23
com.frm.fullyraw,FullyRawbyKristina,27,UA,2019-01-23
