app_id,app_name,rank,country_code,date
com.zigzagame.evertale,エバーテイル,1,ID,2019-06-01
com.mojang.minecraftpe,Minecraft,2,ID,2019-06-01
football.manager.games.fm19.mobile,FootballManager2019Mobile,3,ID,2019-06-01
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,ID,2019-06-01
com.raxeon.jomblokeren,JombloKeren,5,ID,2019-06-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,ID,2019-06-01
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,7,ID,2019-06-01
com.OritaleGames.JadiPresiden,JadiPresiden,8,ID,2019-06-01
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,9,ID,2019-06-01
com.BigDade.ManguniSquad,ManguniSquad,10,ID,2019-06-01
com.dr.xjlhff,StarLegendsPro(Dreamsky),11,ID,2019-06-01
com.gambirstudio.juritmalamlolazieta,JuritMalam-LolaZieta,12,ID,2019-06-01
com.t2ksports.nba2k19and,NBA2K19,13,ID,2019-06-01
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,14,ID,2019-06-01
com.agaming.thesun.origin,TheSun:Origin,15,ID,2019-06-01
com.rockstargames.bully,Bully:AnniversaryEdition,16,ID,2019-06-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,17,ID,2019-06-01
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),18,ID,2019-06-01
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),19,ID,2019-06-01
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),20,ID,2019-06-01
com.nijigames.jones,Jones:JombloisHappiness,21,ID,2019-06-01
com.epsxe.ePSXe,ePSXeforAndroid,22,ID,2019-06-01
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,23,ID,2019-06-01
com.pockettrend.neomonsters,ネオモンスターズ,24,ID,2019-06-01
com.jumpgames.RealSteel,RealSteel,25,ID,2019-06-01
com.chucklefish.stardewvalley,StardewValley,26,ID,2019-06-01
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword-ShadowActionRPG,27,ID,2019-06-01
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,28,ID,2019-06-01
com.unimob.legend.guardians.premium,LegendGuardians:EpicHeroesFightingActionRPG,29,ID,2019-06-01
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,30,ID,2019-06-01
com.astragon.cs2014,コンストラクションシミュレーター2014,31,ID,2019-06-01
com.robtopx.geometryjump,GeometryDash,32,ID,2019-06-01
com.hg.townsmen7,TownsmenPremium,33,ID,2019-06-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,34,ID,2019-06-01
ch.feinheit.games.firststrike,FirstStrike:FinalHour,35,ID,2019-06-01
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,36,ID,2019-06-01
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,37,ID,2019-06-01
ilmfinity.evocreo.main.android,EvoCreo,38,ID,2019-06-01
com.buffstudio.sevendays,7Days-ミステリーノベルアドベンチャー,39,ID,2019-06-01
com.halfbrick.fruitninja,FruitNinjaClassic,40,ID,2019-06-01
com.realdrift.sipon,RealDriftCarRacing,41,ID,2019-06-01
com.GSTUDIO.pokeaquarium,PokeAquarium,42,ID,2019-06-01
com.nekki.vector.paid,VectorFull,43,ID,2019-06-01
com.FireproofStudios.TheRoom,TheRoom,44,ID,2019-06-01
topebox.game.skydancer.premium,SkyDancerPremium,45,ID,2019-06-01
me.dreamsky.lostjourney2,時空の旅(Dreamsky),46,ID,2019-06-01
com.astragon.cs3,ConstructionSimulator3,47,ID,2019-06-01
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,48,ID,2019-06-01
com.agaming.mentalhospitaliv,MentalHospitalIV,49,ID,2019-06-01
com.madfingergames.SamuraiIIAll,SAMURAIII:VENGEANCE,50,ID,2019-06-01
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,51,ID,2019-06-01
com.agaming.mentalhospitalV,MentalHospitalV,52,ID,2019-06-01
com.agaming.reporterii,Reporter2,53,ID,2019-06-01
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,54,ID,2019-06-01
com.worms3.app,Worms3,55,ID,2019-06-01
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,56,ID,2019-06-01
brownmonster.app.game.rushrally2,RushRally2,57,ID,2019-06-01
com.gm_shaber.dayrpremium,DayRPremium,58,ID,2019-06-01
com.trueaxis.trueskate,TrueSkate,59,ID,2019-06-01
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,60,ID,2019-06-01
com.agaming.reporter,Reporter,61,ID,2019-06-01
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,62,ID,2019-06-01
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,63,ID,2019-06-01
com.dream.lastdaysurvivalpro,LastDaySurvival-ZombieShooting24HDarkDungeon,64,ID,2019-06-01
com.crescentmoongames.monkeyboxing,MonkeyBoxing,65,ID,2019-06-01
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,66,ID,2019-06-01
jp.co.capcom.mhsspen,MonsterHunterStories,67,ID,2019-06-01
com.notdoppler.earntodie,EarntoDie,68,ID,2019-06-01
com.team17.escapists2,TheEscapists2:PocketBreakout,69,ID,2019-06-01
com.rt.upleftout,UpLeftOut,70,ID,2019-06-01
com.rockstar.gta3,GrandTheftAutoIII,71,ID,2019-06-01
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,72,ID,2019-06-01
com.RhinoGearz.Harvest_Master,HarvestMaster:FarmSim,73,ID,2019-06-01
brownmonster.app.game.rushrally3,RushRally3,74,ID,2019-06-01
com.robot_circus.TTE,TickettoEarth,75,ID,2019-06-01
com.agaming.survive.tll,Survive:TheLostLands,76,ID,2019-06-01
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,77,ID,2019-06-01
com.playsportgames.mmm3,MotorsportManagerMobile3,78,ID,2019-06-01
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,79,ID,2019-06-01
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,80,ID,2019-06-01
com.ninetailgames.roguehearts.paid,ローグハーツ,81,ID,2019-06-01
com.gamescafe.sallysspa,Sally'sSpa,82,ID,2019-06-01
com.KomikerMedia.Thiefer2,Thiefer2,83,ID,2019-06-01
com.wb.goog.scribbleremix,ScribblenautsRemix,84,ID,2019-06-01
com.playdead.limbo.full,LIMBO,85,ID,2019-06-01
com.klockigame.klocki,klocki,86,ID,2019-06-01
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,87,ID,2019-06-01
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,88,ID,2019-06-01
com.corrodinggames.rts,RustedWarfare-RTSStrategy,89,ID,2019-06-01
com.agaming.zonaprojectx,Z.O.N.AProjectX,90,ID,2019-06-01
com.and.games505.TerrariaPaid,Terraria.,91,ID,2019-06-01
com.jumpgames.pacificrim,PacificRim,92,ID,2019-06-01
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,93,ID,2019-06-01
com.worms4.app,Worms4,94,ID,2019-06-01
cc.peacedeath.peacedeath,"Peace,Death!",95,ID,2019-06-01
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,96,ID,2019-06-01
com.rt.hook,Hook,97,ID,2019-06-01
com.AngryNeighbor,AngryNeighbor,98,ID,2019-06-01
com.szinteractive.GoBotix,GoBotix,99,ID,2019-06-01
kemco.rideonjapan.mareniabarpremium,[Premium]RPGマレニア国の冒険酒場～パティアと腹ペコの神～,100,ID,2019-06-01
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,101,ID,2019-06-01
com.turner.ttgfigures2,TeenTitansGOFigure!,102,ID,2019-06-01
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),103,ID,2019-06-01
