app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,FR,2018-05-29
com.ArteExperience.HomoMachina,HomoMachina,2,FR,2018-05-29
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,3,FR,2018-05-29
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,FR,2018-05-29
com.FireproofStudios.TheRoom4,TheRoom:OldSins,5,FR,2018-05-29
com.marmalade.cluedogame,Cluedo,6,FR,2018-05-29
com.ustwo.monumentvalley,モニュメントバレー,7,FR,2018-05-29
yio.tro.bleentoro_pro,BleentoroPro,8,FR,2018-05-29
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,9,FR,2018-05-29
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,FR,2018-05-29
com.sigames.fmm2018,FootballManagerMobile2018,11,FR,2018-05-29
com.FireproofStudios.TheRoom,TheRoom,12,FR,2018-05-29
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,13,FR,2018-05-29
com.pockettrend.neomonsters,ネオモンスターズ,14,FR,2018-05-29
com.robtopx.geometryjump,GeometryDash,15,FR,2018-05-29
cc.peacedeath.peacedeath,"Peace,Death!",16,FR,2018-05-29
com.ustwo.monumentvalley2,MonumentValley2,17,FR,2018-05-29
com.giantssoftware.fs18.google,FarmingSimulator18,18,FR,2018-05-29
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,19,FR,2018-05-29
com.uplayonline.youtubers,YoutubersLife,20,FR,2018-05-29
com.devolver.reigns,Reigns,21,FR,2018-05-29
lagamerie.tamereenslip,TaMèreEnSlip,22,FR,2018-05-29
com.rprod.sevenwonders,7Wonders,23,FR,2018-05-29
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,24,FR,2018-05-29
com.easytech.android.ew6,欧陸戦争6:1804,25,FR,2018-05-29
com.jutsugames.operator911,911Operator,26,FR,2018-05-29
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,27,FR,2018-05-29
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,FR,2018-05-29
com.worms3.app,Worms3,29,FR,2018-05-29
com.greenheartgames.gdt,GameDevTycoon,30,FR,2018-05-29
com.FireproofStudios.TheRoom3,TheRoomThree,31,FR,2018-05-29
com.squareenixmontreal.lcgo,LaraCroftGO,32,FR,2018-05-29
com.astragon.cs2014,コンストラクションシミュレーター2014,33,FR,2018-05-29
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,34,FR,2018-05-29
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,35,FR,2018-05-29
com.devolver.reigns2,Reigns:HerMajesty,36,FR,2018-05-29
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,37,FR,2018-05-29
com.codemasters.f12016,F12016,38,FR,2018-05-29
com.gm_shaber.dayrpremium,DayRPremium,39,FR,2018-05-29
com.epsxe.ePSXe,ePSXeforAndroid,40,FR,2018-05-29
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,41,FR,2018-05-29
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,42,FR,2018-05-29
com.jgallant.gorb,GORB,43,FR,2018-05-29
com.giantssoftware.fs16,FarmingSimulator16,44,FR,2018-05-29
com.aspyr.fahrenheit,Fahrenheit:IndigoProphecy,45,FR,2018-05-29
com.astragon.cs2016,ConstructionSimulator2,46,FR,2018-05-29
com.playsportgames.mmm2017,MotorsportManagerMobile2,47,FR,2018-05-29
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,48,FR,2018-05-29
com.aspyr.swkotor,StarWars™:KOTOR,49,FR,2018-05-29
com.realdrift.sipon,RealDriftCarRacing,50,FR,2018-05-29
com.squareenixmontreal.hitmango,HitmanGO,51,FR,2018-05-29
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,52,FR,2018-05-29
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,53,FR,2018-05-29
com.fds.infiniteflight,InfiniteFlightSimulator,54,FR,2018-05-29
com.worms4.app,Worms4,55,FR,2018-05-29
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,56,FR,2018-05-29
com.ninjakiwi.bloonstd5,BloonsTD5,57,FR,2018-05-29
com.asmodeedigital.mysterium,Mysterium:APsychicClueGame,58,FR,2018-05-29
com.FireproofStudios.TheRoom2,TheRoomTwo,59,FR,2018-05-29
ch.feinheit.games.firststrike,FirstStrike:FinalHour,60,FR,2018-05-29
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,61,FR,2018-05-29
com.ninetailgames.roguehearts.paid,RogueHearts,62,FR,2018-05-29
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,63,FR,2018-05-29
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,64,FR,2018-05-29
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,65,FR,2018-05-29
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,66,FR,2018-05-29
com.easytech.wc4.android,世界の覇者4,67,FR,2018-05-29
com.rockstargames.gtalcs,GTA:LibertyCityStories,68,FR,2018-05-29
com.limbic.ac130,ZombieGunship,69,FR,2018-05-29
com.notdoppler.earntodie,EarntoDie,70,FR,2018-05-29
net.kairosoft.android.pool,常夏プールパレス,71,FR,2018-05-29
com.daysofwonder.Splendor.gp,Splendor,72,FR,2018-05-29
com.team17.escapists,TheEscapists,73,FR,2018-05-29
com.lonewolfgames.losttreasure,失われた宝探し,74,FR,2018-05-29
com.wb.lego.tcs,LEGO®StarWars™:TCS,75,FR,2018-05-29
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,76,FR,2018-05-29
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,77,FR,2018-05-29
com.and.games505.portal_knights,PortalKnights,78,FR,2018-05-29
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,79,FR,2018-05-29
com.marmalade.golmobile,TheGameofLife,80,FR,2018-05-29
com.pastagames.ro1mobile,レイマンジャングルラン,81,FR,2018-05-29
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),82,FR,2018-05-29
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,83,FR,2018-05-29
com.sofarsogood.incredibox,Incredibox,84,FR,2018-05-29
com.coffeestainstudios.goatsimulator,GoatSimulator,85,FR,2018-05-29
com.elevenbitstudios.twommobile,ThisWarofMine,86,FR,2018-05-29
ilmfinity.evocreo.main.android,EvoCreo,87,FR,2018-05-29
com.trueaxis.trueskate,TrueSkate,88,FR,2018-05-29
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,89,FR,2018-05-29
com.t2kgames.civrev2,CivilizationRevolution2,90,FR,2018-05-29
com.and.games505.TerrariaPaid,Terraria.,91,FR,2018-05-29
com.worms2armageddon.app,Worms2:Armageddon,92,FR,2018-05-29
com.daysofwonder.tt.android,TickettoRide,93,FR,2018-05-29
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,94,FR,2018-05-29
metro.android,パリの地下鉄のシミュレーター,95,FR,2018-05-29
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,96,FR,2018-05-29
com.t2ksports.nba2k18and,NBA2K18,97,FR,2018-05-29
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,98,FR,2018-05-29
com.rockstargames.gtactw,GTA:ChinatownWars,99,FR,2018-05-29
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,100,FR,2018-05-29
com.creativemobile.beholder,Beholder,101,FR,2018-05-29
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,102,FR,2018-05-29
com.hamsteroncoke.scalak,Scalak,103,FR,2018-05-29
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,104,FR,2018-05-29
com.turfu.matchd,Matchd,105,FR,2018-05-29
com.disney.WMW,スワンピーのお風呂パニック！,106,FR,2018-05-29
com.beamdog.siegeofdragonspear,SiegeofDragonspear,107,FR,2018-05-29
com.oddworld.Stranger,Oddworld:Stranger'sWrath,108,FR,2018-05-29
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,109,FR,2018-05-29
com.tt2kgames.xcomew,XCOM®:EnemyWithin,110,FR,2018-05-29
com.hg.townsmen7,TownsmenPremium,111,FR,2018-05-29
com.rockstar.gta3,GrandTheftAutoIII,112,FR,2018-05-29
yio.tro.achikaps_pro,AchikapsPro,113,FR,2018-05-29
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,114,FR,2018-05-29
com.rayark.cytus2,CytusII(サイタスⅡ),115,FR,2018-05-29
com.exozet.android.catan,CatanClassic,116,FR,2018-05-29
com.etermax.apalabrados.pro,AwordedCrack(Adfree),117,FR,2018-05-29
com.miclos.dungeonrushers,DungeonRushers,118,FR,2018-05-29
com.scottgames.fnaf2,FiveNightsatFreddy's2,119,FR,2018-05-29
com.rockstargames.bully,Bully:AnniversaryEdition,120,FR,2018-05-29
com.Arte.vandalsGame,Vandals,121,FR,2018-05-29
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,122,FR,2018-05-29
com.tocaboca.tocalabplants,TocaLab:Plants,123,FR,2018-05-29
com.agaming.thesun.origin,TheSun:Origin,124,FR,2018-05-29
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,125,FR,2018-05-29
com.lulo.scrabble.classicwordsplus,ClassicWordsPlus,126,FR,2018-05-29
com.daysofwonder.smallworld2,SmallWorld2,127,FR,2018-05-29
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,128,FR,2018-05-29
com.activision.boz,CallofDutyBlackOpsZombies,129,FR,2018-05-29
uk.co.aifactory.chess,Chess-チェス,130,FR,2018-05-29
com.AbyteEntertainment.DealersLifeFull,Dealer'sLife-YourPawnShop,131,FR,2018-05-29
com.the10tons.crimsonland,Crimsonland,132,FR,2018-05-29
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,133,FR,2018-05-29
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,134,FR,2018-05-29
org.lukeallen.bomberfull,AtomicBomberFull,135,FR,2018-05-29
com.harebrainedschemes.shadowrun,ShadowrunReturns,136,FR,2018-05-29
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,137,FR,2018-05-29
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,138,FR,2018-05-29
com.tribeplay.swimmingpool,Dr.Pandaのスイミングプール,139,FR,2018-05-29
amanita_design.samorost3.GP,Samorost3(サモロスト3),140,FR,2018-05-29
com.disney.castleofillusion_goo,CastleofIllusion,141,FR,2018-05-29
com.accidentalqueens.anormallostphone,ANormalLostPhone,142,FR,2018-05-29
com.zenstudios.MarvelPinball,MarvelPinball,143,FR,2018-05-29
com.birdshel.Uciana,Uciana,144,FR,2018-05-29
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,145,FR,2018-05-29
com.senri.da,Devil'sAttorney,146,FR,2018-05-29
com.aandrill.adless.belote,BeloteAndr,147,FR,2018-05-29
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,148,FR,2018-05-29
com.square_enix.secret,聖剣伝説2,149,FR,2018-05-29
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,150,FR,2018-05-29
com.handelabra.OneDeckDungeon,OneDeckDungeon,151,FR,2018-05-29
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,152,FR,2018-05-29
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,153,FR,2018-05-29
com.nellistudio.multimalin,MultiMalin,154,FR,2018-05-29
com.mountains.feathertop,Florence,155,FR,2018-05-29
brownmonster.app.game.rushrally2,RushRally2,156,FR,2018-05-29
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,157,FR,2018-05-29
com.Amrita.RiddlordConsequence,謎掛け王:結果,158,FR,2018-05-29
com.team17.sheltered,Sheltered,159,FR,2018-05-29
com.mydogzorro.linelight,Linelight,160,FR,2018-05-29
com.DDI.CarpFishingSimulator,CarpFishingSimulator,161,FR,2018-05-29
mylittleprincess.fairy,MyLittlePrincess：妖精の森,162,FR,2018-05-29
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,163,FR,2018-05-29
com.SongGameDev.GridDefense,GridDefense,164,FR,2018-05-29
com.Level5.LaytonMJEU,Layton’sMysteryJourney,165,FR,2018-05-29
com.sony.wwtbam2014french,QuiVeutGagnerDesMillions?,166,FR,2018-05-29
com.playcreek.DeathWorm,DeathWorm-メガ怪獣,167,FR,2018-05-29
com.miclos.google.games.outthere,OutThere:ΩEdition,168,FR,2018-05-29
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,169,FR,2018-05-29
com.inxile.BardTale,TheBard'sTale,170,FR,2018-05-29
uk.co.pocketlabs.pocketuniverse,PocketUniverse-3DGravitySandbox,171,FR,2018-05-29
mytown.grandparents,MyTown:Grandparents,172,FR,2018-05-29
techmasterplus.sudokupuzzlepro,数独パズルアルティメット,173,FR,2018-05-29
com.froschmedia.skater,Skater,174,FR,2018-05-29
com.seven2.pawapp2,PAWPatrolPupstotheRescue,175,FR,2018-05-29
com.jumpgames.RealSteel,RealSteel,176,FR,2018-05-29
com.eryodsoft.android.cards.coinche.full,FrenchCoinche,177,FR,2018-05-29
com.noodlecake.pumped3,PumpedBMX3,178,FR,2018-05-29
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,179,FR,2018-05-29
com.slothwerks.meteorfall,Meteorfall:Journeys,180,FR,2018-05-29
com.tangram3D.Athletics2,陸上競技2:SummerSports,181,FR,2018-05-29
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,182,FR,2018-05-29
com.candyrufusgames.survivalcraft2,Survivalcraft2,183,FR,2018-05-29
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,184,FR,2018-05-29
com.bubblezapgames.supergnes,SuperRetro16(SNES),185,FR,2018-05-29
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,186,FR,2018-05-29
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,187,FR,2018-05-29
