app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,UK,2018-06-17
uk.co.focusmm.DTSCombo,DrivingTheoryTest4in1Kit+HazardPerception,2,UK,2018-06-17
uk.co.tso.ctt,OfficialDVSATheoryTestKit,3,UK,2018-06-17
com.mojang.minecraftpe,Minecraft,4,UK,2018-06-17
com.sigames.fmm2018,FootballManagerMobile2018,5,UK,2018-06-17
air.com.shirogames.evoland12,Evoland,6,UK,2018-06-17
com.okidokico.okgolf,OKGolf-OKゴルフ,7,UK,2018-06-17
org.twisevictory.apps,TheWonderWeeks,8,UK,2018-06-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),9,UK,2018-06-17
com.kvadgroup.photostudio_pro,PhotoStudioPRO,10,UK,2018-06-17
uk.co.citb.imagitech.gt100.android.vy18.plus,CITBop/specHS&Etest2018,11,UK,2018-06-17
com.FireproofStudios.TheRoom4,TheRoom:OldSins,12,UK,2018-06-17
org.prowl.torque,TorquePro(OBD2/Car),13,UK,2018-06-17
com.teslacoilsw.launcher.prime,NovaLauncherPrime,14,UK,2018-06-17
com.ninjakiwi.bloonstd5,BloonsTD5,15,UK,2018-06-17
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,16,UK,2018-06-17
com.barnstormgames.thechase2,TheChase:UltimateEdition,17,UK,2018-06-17
com.wb.goog.scribbleremix,ScribblenautsRemix,18,UK,2018-06-17
com.FireproofStudios.TheRoom,TheRoom,19,UK,2018-06-17
au.com.shiftyjelly.pocketcasts,PocketCasts,20,UK,2018-06-17
com.visionborne.faceoscar,FaceOscar,21,UK,2018-06-17
com.barnstormgames.tippingpoint,TippingPoint,22,UK,2018-06-17
com.robtopx.geometryjump,GeometryDash,23,UK,2018-06-17
com.barnstormgames.tenable,Tenable,24,UK,2018-06-17
com.codemasters.f12016,F12016,25,UK,2018-06-17
info.wobamedia.mytalkingpet.plus,私のお話ペット,26,UK,2018-06-17
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,27,UK,2018-06-17
com.pinkfroot.planefinder,PlaneFinder-FlightTracker,28,UK,2018-06-17
uk.co.citb.imagitech.gt200.android.vy18.plus,CITBMAPHS&Etest2018,29,UK,2018-06-17
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,30,UK,2018-06-17
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,31,UK,2018-06-17
moonbear.PocketBuild,PocketBuild,32,UK,2018-06-17
com.propagator.squeezy,Squeezy:NHSPelvicFloorApp,33,UK,2018-06-17
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,34,UK,2018-06-17
