app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PL,2017-01-31
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,PL,2017-01-31
com.epicwaronline.ms,モバイルストライク【MobileStrike】,3,PL,2017-01-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,PL,2017-01-31
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,5,PL,2017-01-31
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,PL,2017-01-31
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),7,PL,2017-01-31
com.nianticlabs.pokemongo,PokémonGO,8,PL,2017-01-31
com.igg.android.lordsmobile,ロードモバイル,9,PL,2017-01-31
com.igg.castleclash,CastleClash:RiseofBeasts,10,PL,2017-01-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,PL,2017-01-31
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),12,PL,2017-01-31
com.funplus.familyfarm,にじいろ牧場,13,PL,2017-01-31
com.ea.gp.fifamobile,FIFAMobileサッカー,14,PL,2017-01-31
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,15,PL,2017-01-31
com.fridaysgames.godsandglory,GodsandGlory,16,PL,2017-01-31
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),17,PL,2017-01-31
com.platogo.gmp,Gaminator-FreeCasinoSlots,18,PL,2017-01-31
com.king.candycrushsaga,キャンディークラッシュ,19,PL,2017-01-31
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,20,PL,2017-01-31
air.com.goodgamestudios.empirefourkingdoms.polska,Empire:FourKingdoms(Polska),21,PL,2017-01-31
com.miniclip.eightballpool,8BallPool,22,PL,2017-01-31
com.pixonic.wwr,WarRobots,23,PL,2017-01-31
com.king.farmheroessaga,ファームヒーロー,24,PL,2017-01-31
com.webzen.muorigin.global.google,MUOrigin,25,PL,2017-01-31
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-en,26,PL,2017-01-31
com.gtarcade.lod,LegacyofDiscord-FuriousWings,27,PL,2017-01-31
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,28,PL,2017-01-31
com.playrix.township,タウンシップ(Township),29,PL,2017-01-31
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,30,PL,2017-01-31
com.innogames.foeandroid,ForgeofEmpires,31,PL,2017-01-31
air.MSPMobile,MovieStarPlanet,32,PL,2017-01-31
com.supercell.hayday,ヘイ・デイ(HayDay),33,PL,2017-01-31
com.mobile.legends,MobileLegends:Bangbang,34,PL,2017-01-31
mobi.avenger.gamepl,Pogromcy,35,PL,2017-01-31
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,36,PL,2017-01-31
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,37,PL,2017-01-31
com.stac.empire.main,AgeofWarringEmpire,38,PL,2017-01-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,39,PL,2017-01-31
com.playshoo.texaspoker.polska,PokerPolska,40,PL,2017-01-31
com.kabam.marvelbattle,MARVELオールスターバトル,41,PL,2017-01-31
com.allstargames.ggplay.wsjjpl,SwordofChaos-MieczChaosu,42,PL,2017-01-31
