app_id,app_name,rank,country_code,date
com.sigames.fmm2018,FootballManagerMobile2018,1,KR,2017-12-01
com.snackgames.demonking,마왕(DemonKing),2,KR,2017-12-01
com.ustwo.monumentvalley2,MonumentValley2,3,KR,2017-12-01
air.dog.wfox,당신을기다리는여우,4,KR,2017-12-01
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),5,KR,2017-12-01
com.iplay.shBlind,신하야리가미-블라인드맨,6,KR,2017-12-01
com.sesisoft.jinguji,진구지사부로Oldies,7,KR,2017-12-01
sportsinteractive.fmt18,FootballManagerTouch2018,8,KR,2017-12-01
com.teamhc.project10ep1,나의교육과정에마법과목이추가되었다,9,KR,2017-12-01
com.indiside.hunter,던전헌터[쯔꾸르],10,KR,2017-12-01
com.IcarusGameKing.Game110,SpaceRushGame:GalaxyDefenderHD,11,KR,2017-12-01
com.dingogames.tastyplanet1,TastyPlanet,12,KR,2017-12-01
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,13,KR,2017-12-01
com.asmodeedigital.carcassonne,Carcassonne–Tiles&Tactics,14,KR,2017-12-01
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,15,KR,2017-12-01
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,16,KR,2017-12-01
com.fourtents.drillprogg,DigHeroPro,17,KR,2017-12-01
moonbear.PocketBuild,PocketBuild,18,KR,2017-12-01
com.protopop.brightridge,NimianLegends:BrightRidge,19,KR,2017-12-01
com.atypicalgames.radiationcity,RadiationCity,20,KR,2017-12-01
com.castlegame.sanguoqunying,三国志の英雄-三国志のクラシックノスタルジック戦略、スタンドアローン版,21,KR,2017-12-01
com.jutsugames.operator911,911Operator,22,KR,2017-12-01
com.flome.raceonline,RaceOnLine,23,KR,2017-12-01
org.ekstar.chess,EkstarChess,24,KR,2017-12-01
com.pesteproducts.cryptocalcpremium,CryptoCalc:teaseyourbrain!,25,KR,2017-12-01
com.microids.yesterdayorigins.premium,YesterdayOrigins,26,KR,2017-12-01
com.zombie.uZombiefull,uZombie,27,KR,2017-12-01
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,28,KR,2017-12-01
mylittleprincess.stores,MyLittlePrincess:ストア,29,KR,2017-12-01
com.castle6.sanguo,三國群英傳-三國策略單機，經典懷舊手游,30,KR,2017-12-01
com.brassmonkeighappsllc.codwwiiuu,UltimateUtilityforCoD:WWII,31,KR,2017-12-01
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,32,KR,2017-12-01
com.artifexmundi.eventide3.gp.full,夕暮れ3:伝説の遺産(Full),33,KR,2017-12-01
com.noribox.daf2.full,어둠과불꽃-사라진기억,34,KR,2017-12-01
de.kamibox.letter,Letter²,35,KR,2017-12-01
