app_id,app_name,rank,country_code,date
com.aspireux.iconpack,AspireUxS8-IconPack,1,ZA,2017-04-28
com.eatos.uxux,DeluxUX-S8IconPack,2,ZA,2017-04-28
com.ultralabapps.uwpro,UltraWeatherPro:Forecast&Map,3,ZA,2017-04-28
com.tocaboca.tocahospital,TocaLife:Hospital,4,ZA,2017-04-28
com.leomaz.ux.experience,UXExperienceS8-IconPack,5,ZA,2017-04-28
com.turfu.matchd,Matchd,6,ZA,2017-04-28
com.digidiced.txmrelease,TerraMystica,7,ZA,2017-04-28
com.biemore.android.FantasyJungle,ファンタジージャングル,8,ZA,2017-04-28
air.com.noodlecake.luminocity,LuminoCity,9,ZA,2017-04-28
com.drageniix_m.raspberrypop,RaspberryPOP!NFC/QRStreaming,10,ZA,2017-04-28
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,11,ZA,2017-04-28
com.herocraft.game.tempest,Tempest:PirateActionRPG,12,ZA,2017-04-28
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,13,ZA,2017-04-28
net.kairosoft.android.ski_en,ShinySkiResort,14,ZA,2017-04-28
com.andigames.dot2pro,DirtOnTires2:Village,15,ZA,2017-04-28
com.kassanity.dashysquare,DashySquare,16,ZA,2017-04-28
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLEDWallpapersPRO,17,ZA,2017-04-28
com.noodlecake.invert,Invert-AMinimalPuzzleGame,18,ZA,2017-04-28
com.beamdog.pstee,Planescape:TormentEE,19,ZA,2017-04-28
com.WhiteElkLLC.EclipseEdgeOfLight,Eclipse:EdgeofLight,20,ZA,2017-04-28
com.sikebo.amoled.funkong.icons,FUNKONGICONPACK,21,ZA,2017-04-28
com.sagosago.Town.googleplay,サゴミニタウン,22,ZA,2017-04-28
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,23,ZA,2017-04-28
uk.co.citb.imagitech.gt100.android.vy17.plus,CITBop/specHS&Etest2017,24,ZA,2017-04-28
com.thegosa.blackwhitefree,White&Black|Xperia™Theme,25,ZA,2017-04-28
com.phonestories,PhoneStories:L'infiltré,26,ZA,2017-04-28
com.bigfishgames.cspgoogfull,Chimeras:Prophecy(Full),27,ZA,2017-04-28
com.gameguides.persona5guidepro,GuideforPersona5Pro,28,ZA,2017-04-28
com.thegosa.grebitheme,Black&Blue|Xperia™Theme,29,ZA,2017-04-28
pixbit.prime,PixBit-IconPack,30,ZA,2017-04-28
com.vgminer.vgminer,vgminer,31,ZA,2017-04-28
com.thegosa.blackred,Black&Red|Xperia™Theme,32,ZA,2017-04-28
com.pixbits.junkjack,JunkJack,33,ZA,2017-04-28
com.otto.cCc,TouchWizS8-IconPack,34,ZA,2017-04-28
hclab.pastel_hawaii,パステル-ハワイ,35,ZA,2017-04-28
com.WaveLightGames.LordsOfChaos,Demon'sRise2,36,ZA,2017-04-28
ru.stellio.player.skin.thegrand,StellioTheGrandTheme,37,ZA,2017-04-28
com.themezilla.android_o_icon,OIconPack,38,ZA,2017-04-28
com.mlb.RBIBaseball2017,R.B.I.Baseball17,39,ZA,2017-04-28
com.qlw.s8,S8LiveWallpaper,40,ZA,2017-04-28
com.smallchimps.shadowvector,WHITESNIPERHD-VectorRun,41,ZA,2017-04-28
com.bodunov.GalileoPro,GalileoOfflineMapsPro,42,ZA,2017-04-28
com.artifexmundi.lostgrimoires2.gp.full,ロスト･グリモワール2(Full),43,ZA,2017-04-28
org.jesus.boxes,JESUSBOXMEDIAPRO,44,ZA,2017-04-28
com.intelligentchange.fiveminutejournal,FiveMinuteJournal,45,ZA,2017-04-28
com.nyelito.volumecontrol,VolumeControlforAssistant,46,ZA,2017-04-28
hclab.pastel_moldiv,PastelMaldives,47,ZA,2017-04-28
com.the.coder.book,CoderBook,48,ZA,2017-04-28
craftsicons.iconpack.gx.s8,GXS8IconPack,49,ZA,2017-04-28
uk.co.citb.imagitech.gt200.android.vy17.plus,CITBMAPHS&Etest2017,50,ZA,2017-04-28
com.lappir.sunjy,SUNJY-плантренировок,51,ZA,2017-04-28
cake.telecom.doujinnoads,同人誌-Premium,52,ZA,2017-04-28
com.ssp.themes.goldenfeathers,XPERIA™のための黄金の羽,53,ZA,2017-04-28
com.ootpdevelopments.mlbm2017,MLBManager2017,54,ZA,2017-04-28
in.gingermind.eyedpro,Eye-DPro,55,ZA,2017-04-28
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,56,ZA,2017-04-28
com.lakoo.pandora,PandoraX-CutestyleARPG,57,ZA,2017-04-28
com.dirgtrats.endlessatc,EndlessATC,58,ZA,2017-04-28
com.bigfishgames.avopgoogfull,アマランスの杖：真実のオーブ(Full),59,ZA,2017-04-28
com.nursemoji.emojis,NurseMoji-AllNurseEmojis,60,ZA,2017-04-28
nerowhite.materialkiminonawatheme,MaterialKiminonawaTheme,61,ZA,2017-04-28
marc.spacegalaxywallpapershd,SpaceGalaxyWallpaperHDPro,62,ZA,2017-04-28
com.bhadmoji,BhadMoji,63,ZA,2017-04-28
com.kmshack.mute,サイレントモード,64,ZA,2017-04-28
njad.vaulted.isfire.iconpack,VaultedIconPack,65,ZA,2017-04-28
com.mediacitygames.games.ghosttown,TheGhostTown,66,ZA,2017-04-28
se.thegreen.goldenweek,ゴールデンウィークforXperia™,67,ZA,2017-04-28
dxidev.toptvlauncher2,TopTVLauncher2,68,ZA,2017-04-28
com.pierx.gravija,GravijaSubstratumTheme,69,ZA,2017-04-28
com.yourcompanyname.red,RedTheme,70,ZA,2017-04-28
com.minotaurus.s8portpro,MINOTAURUSS8PORTV2AQCC,71,ZA,2017-04-28
com.lge.wsdeveloper.gsix.pixeldark,PixelDarkThemeforLGG6V20,72,ZA,2017-04-28
com.appmk.magazine.AOWJGFFHDZNEJFVYKU,PLANTRADEHHTJILID4,73,ZA,2017-04-28
hclab.pastel_okinawa,PastelOkinawa,74,ZA,2017-04-28
