app_id,app_name,rank,country_code,date
io.voodoo.paper2,Paper.io2,1,ES,2018-12-01
com.mindy.grap1,StickmanHook,2,ES,2018-12-01
com.swingman.game,SwingStar,3,ES,2018-12-01
games.onebutton.golfbattle,GolfBattle,4,ES,2018-12-01
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,5,ES,2018-12-01
com.game5mobile.lineandwater,HappyGlass,6,ES,2018-12-01
com.h8games.helixjump,HelixJump,7,ES,2018-12-01
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,8,ES,2018-12-01
com.rooftop.q12,Q12Trivia,9,ES,2018-12-01
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,10,ES,2018-12-01
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,11,ES,2018-12-01
com.fanatee.cody,CodyCross:CrosswordPuzzles,12,ES,2018-12-01
com.gpower.pixelart,PixelArtBook-数字で色ぬり絵本,13,ES,2018-12-01
com.etermax.preguntados.lite,トリビア・クラック,14,ES,2018-12-01
com.futureplay.battleground,BattlelandsRoyale,15,ES,2018-12-01
com.riseup.game,RiseUp,16,ES,2018-12-01
com.LoopGames.Domino,ドミノ,17,ES,2018-12-01
com.pacybits.fut19draft,PACYBITSFUT19,18,ES,2018-12-01
io.voodoo.tenkyu,TENKYU-転球,19,ES,2018-12-01
com.NikSanTech.FireDots3D,FireBalls3D,20,ES,2018-12-01
com.superking.parchisi.star,ParchisiSTAROnline,21,ES,2018-12-01
com.wordgame.puzzle.board.es,PalabrasCruz,22,ES,2018-12-01
com.kiloo.subwaysurf,SubwaySurfers,23,ES,2018-12-01
com.etermax.trivia.preguntados2,トリビアクラック2,24,ES,2018-12-01
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,25,ES,2018-12-01
com.nianticlabs.pokemongo,PokémonGO,26,ES,2018-12-01
com.tencent.ig,PUBGMOBILE,27,ES,2018-12-01
com.king.candycrush4,キャンディークラッシュフレンズ,28,ES,2018-12-01
com.ea.gp.fifamobile,FIFAサッカー,29,ES,2018-12-01
com.amanotes.beathopper,TilesHop:EDMRush!,30,ES,2018-12-01
com.playgendary.tom,TomboftheMask,31,ES,2018-12-01
com.easybrain.sudoku.android,ナンプレ,32,ES,2018-12-01
com.dts.freefireth,フリーファイア,33,ES,2018-12-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),34,ES,2018-12-01
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,35,ES,2018-12-01
com.suji.spinner,Spinner.io,36,ES,2018-12-01
com.hitrock.hideonline,HideOnline,37,ES,2018-12-01
com.cmplay.bricksnballs,ブリックツムツム,38,ES,2018-12-01
com.spacegame.homedesign,マイホーム　デザインドリーム,39,ES,2018-12-01
com.firsttouchgames.dls3,DreamLeagueSoccer2019,40,ES,2018-12-01
com.jetstartgames.chess,チェス,41,ES,2018-12-01
me.pou.app,プーチッチPou,42,ES,2018-12-01
com.miniclip.topskater,FlipSkater,43,ES,2018-12-01
com.bigframes.color_road,ColorRoad!,44,ES,2018-12-01
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,45,ES,2018-12-01
com.king.candycrushsaga,キャンディークラッシュ,46,ES,2018-12-01
com.custom.spillit,SpillIt!,47,ES,2018-12-01
air.com.hypah.io.slither,slither.io,48,ES,2018-12-01
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,49,ES,2018-12-01
com.wordcross.plus.puzzle.es,ViajeDePalabra,50,ES,2018-12-01
com.banana4apps.evolution,人類進化ゲームの人に贈る指輪の人類,51,ES,2018-12-01
com.etec.snake_pixel,SnakePixel,52,ES,2018-12-01
com.miniclip.eightballpool,8BallPool,53,ES,2018-12-01
com.neonplay.casualsoccerkickandroid,SoccerKick,54,ES,2018-12-01
com.fengiiley.frlegends,FRLEGENDS,55,ES,2018-12-01
com.europosit.pixelcoloring,PixelArt:数字で塗り絵スケッチブック,56,ES,2018-12-01
com.supertapx.bigbigballer,BigBigBaller,57,ES,2018-12-01
com.scopely.startrek,StarTrek™FleetCommand,58,ES,2018-12-01
com.ohmgames.chambouletout,KnockBalls,59,ES,2018-12-01
