app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,NZ,2018-09-20
nz.co.kupuapp.android,Kupu,2,NZ,2018-09-20
com.supertapx.bigbigballer,BigBigBaller,3,NZ,2018-09-20
com.ct2018,ColorTrouble,4,NZ,2018-09-20
com.productmadness.lightninglink,LightningLinkカジノスロット,5,NZ,2018-09-20
com.vegas.casino.slots.game,VegasCasinoSlots-スロットゲーム,6,NZ,2018-09-20
com.draw.ai.learn.to.draw,Draw.ai-プレイ＆ドロー！,7,NZ,2018-09-20
com.gamemavericks.offroad.driving.simulator.trucks.suv.trophy,オフロード運転シミュレータ4x4：トラック＆SUVトロフィー,8,NZ,2018-09-20
com.homeworkouts.muscle.abs.exercises.pro,EasyWorkoutsSixPacks,9,NZ,2018-09-20
io.voodoo.paper2,Paper.io2,10,NZ,2018-09-20
com.mobilewaronline.wwr,WorldWarRising,11,NZ,2018-09-20
com.kiwamedia.android.qbook.TMP0001,ThePepehaApp,12,NZ,2018-09-20
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,13,NZ,2018-09-20
com.sandboxol.indiegame.skywar,SkyWars,14,NZ,2018-09-20
com.sandboxol.indiegame.bedwar,BedWars,15,NZ,2018-09-20
uk.co.yakuto.TableTennisTouch,TableTennisTouch,16,NZ,2018-09-20
com.catdaddy.mynba2k19,MyNBA2K19,17,NZ,2018-09-20
com.winner.slots.casino.android.avidly,JackpotWinnerSlots-FreeLasVegasCasinoGames,18,NZ,2018-09-20
com.dothree.dunk, Dunk!DunkBall,19,NZ,2018-09-20
com.dg.flappydunk,TapTapDunk,20,NZ,2018-09-20
com.YoStarEN.AzurLane,AzurLane,21,NZ,2018-09-20
com.sandboxol.indiegame.buildbattle,BuildBattle,22,NZ,2018-09-20
games.onebutton.golfbattle,GolfBattle,23,NZ,2018-09-20
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,24,NZ,2018-09-20
com.neonplay.casualsoccerkickandroid,SoccerKick,25,NZ,2018-09-20
com.pomelogames.DinoPeople,恐竜だって人類だ,26,NZ,2018-09-20
nz.co.hellpizza.order,HellPizza,27,NZ,2018-09-20
bestutility.translator.textnvoice,TranslateNow,28,NZ,2018-09-20
junkyardtycoon.business.tycoon.game,JunkyardTycoon-BusinessGame,29,NZ,2018-09-20
com.dg.snakeline,SnakeLine,30,NZ,2018-09-20
com.kinsane.nurseryrhymes,NurseryRhymesDJ-KinToons,31,NZ,2018-09-20
com.free.mp3.download.music.vibes,Mp3MusicDownload,32,NZ,2018-09-20
com.eskyfun.xnyw,LegendofWuxia-3DMMORPG,33,NZ,2018-09-20
com.milliongames.highwaysnipershooter,HighwaySniperShooter,34,NZ,2018-09-20
com.outerminds.h3h3,H3H3:BallRider,35,NZ,2018-09-20
com.milliongames.motocrossracing,MotocrossRacing,36,NZ,2018-09-20
com.freegamestudiol.ballsvsblocks,SnakeKing,37,NZ,2018-09-20
com.idspe.tanks2,TanksALot!-RealtimeMultiplayerBattleArena,38,NZ,2018-09-20
uk.fiveaces.nsfc,NewStarManager,39,NZ,2018-09-20
com.efun.cl.se,TalesofErin,40,NZ,2018-09-20
com.coolmonkey.ofcourse,CoolMonkey,41,NZ,2018-09-20
com.azurgames.sailships,キングオブセイルズ:ロイヤルネイビー,42,NZ,2018-09-20
com.quidd.quidd,"Quidd-CollectStickers,Cards,GIFs,&MORE!",43,NZ,2018-09-20
com.wishincapp.FlipagramForSlideshowPhotoVideoMaker,Flipagramforslideshowphotovideomaker,44,NZ,2018-09-20
com.percent.mybest,Oppadoll,45,NZ,2018-09-20
com.xdg.and.luna,PocketLuna,46,NZ,2018-09-20
com.tengdinggame.h5.classroomwar,ClassroomFighting,47,NZ,2018-09-20
com.sinyee.babybus.hero,ベビーパンダの勇敢な仕事,48,NZ,2018-09-20
com.heavy.excavator.simulator.driveandtransport,SnowHeavyExcavatorSimulator,49,NZ,2018-09-20
com.heyyogame.gden,EmperorAndBeauties,50,NZ,2018-09-20
com.ketchapp.doubleguns,DoubleGuns,51,NZ,2018-09-20
com.olacabs.oladriver,OlaDriver,52,NZ,2018-09-20
com.Snow.Shark,シャークシミュレータ-SharkSimulator,53,NZ,2018-09-20
com.timuzgames.missioncounterattack,MissionCounterAttack,54,NZ,2018-09-20
com.hidea.manorvampire,ManorVampire,55,NZ,2018-09-20
fps.zombie.shooting.fun.to.dead,MADZOMBIES:OfflineZombieGames,56,NZ,2018-09-20
com.gen.bettermen,BetterMen:WorkoutTrainer,57,NZ,2018-09-20
com.cmge.LegendofDynasty.gp,Legend of Dynasty,58,NZ,2018-09-20
com.IEC.Hexia,Hexia:HexagonBlockPuzzle,59,NZ,2018-09-20
com.wHotstar_7826869,HotstarLiveTvShowMoviesCricket,60,NZ,2018-09-20
com.gamaga.RedCrimesHM,RedCrimes:HiddenMurders,61,NZ,2018-09-20
com.ziopops.supremecasinocity,SupremeCasinoCity,62,NZ,2018-09-20
com.mtheoryvr.squawksquadvr.cardboardvr,Squawk’sJourneyVR,63,NZ,2018-09-20
com.spaceweatherlive.app,SpaceWeatherLive,64,NZ,2018-09-20
com.volumenbooster.equalizerboost,Volumebooster&Equalizer,65,NZ,2018-09-20
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,66,NZ,2018-09-20
com.timuzgames.safarihunt2018,SafariHunt2018,67,NZ,2018-09-20
com.ToothlessGrin.BrainFreeze,BrainFreezeMemoryGame,68,NZ,2018-09-20
com.ea.gp.candcwarzones,コマンド＆コンカー：ライバルCommand&Conquer:Rivals,69,NZ,2018-09-20
air.com.glammyclub.colorfulfashionhairsalon,ColorfulFashionHairSalon,70,NZ,2018-09-20
org.torproject.torbrowser_alpha,TorBrowserforAndroid(Alpha),71,NZ,2018-09-20
com.Indiantvslivehq,IndianTvLiveHD,72,NZ,2018-09-20
com.sandboxol.indiegame.eggwars,EggWars,73,NZ,2018-09-20
com.wBOOKMEDISCOUNTS_7734925,BOOKME,74,NZ,2018-09-20
com.duowan.supervideo,Noizz,75,NZ,2018-09-20
com.outfit7.talkingtomjumpup,TalkingTomJumpUp,76,NZ,2018-09-20
uhd.hd.best.quality.superheroeswallpapers,4KSuperheroesWallpapers-LiveWallpaperChanger,77,NZ,2018-09-20
com.gamepass,XboxGamePass(Beta),78,NZ,2018-09-20
com.BiggBoss12updates,BiggBoss12(Updates)Season2018,79,NZ,2018-09-20
air.com.wBOOKMEDISCOUNTS7734925,BOOKMENZDiscounts&Dealsontouristattractions,80,NZ,2018-09-20
com.milliongames.zombiesnipershooter,ZombieSniperShooter,81,NZ,2018-09-20
air.com.winkypinky.DaisyBunnyDivaLife,DaisyBunny,82,NZ,2018-09-20
com.quizapps.newmillionaire,Millionaire2018-TriviaQuizOnline,83,NZ,2018-09-20
air.net.chicworld.beautygirlatnailsalon,BeautyGirlatNailSalon,84,NZ,2018-09-20
com.seal.vikings,RAGNAROKVikingsatWar,85,NZ,2018-09-20
com.genevahealth,GenevaLive2.0,86,NZ,2018-09-20
com.ubisoft.accovenant,Assassin'sCreedRebellion,87,NZ,2018-09-20
sk.phx.skeeball,PerfectHit...,88,NZ,2018-09-20
br.com.tapps.bacteriumevolution,BacteriaEvolution-MergeandCreateGerms,89,NZ,2018-09-20
com.drinkwater.reminder.watertracker,ドリンク水リマインダ：水トラッカー,90,NZ,2018-09-20
com.zplay.taponomicon,Taponomicon,91,NZ,2018-09-20
com.spilgames.UphillRushNewYork,UphillRushNewYork,92,NZ,2018-09-20
com.gdcompany.deepwaters,PacificWarships:海軍対決大海戦,93,NZ,2018-09-20
com.movienew.murnmov,HDMovieNew-WatchOnlineFree,94,NZ,2018-09-20
com.plannet.offroad.quad.bike,QuadBikeOff-roadRacingMania3DGame,95,NZ,2018-09-20
com.zero_fasting.zero,Zero-fastingtracker,96,NZ,2018-09-20
com.dragonnestm.ggplay.koramgame.global,DragonNestM,97,NZ,2018-09-20
com.metiainteractive.guardianepisodeone,GuardianEpisodeOne,98,NZ,2018-09-20
nz.co.RoadSafetySC.WhichWay,WhichWayNZ,99,NZ,2018-09-20
com.wa.speechtotext.voiceconverter.voicetotext.speechconverter,SpeechToTextconverter-VoiceNotesTypingApp,100,NZ,2018-09-20
com.esportmanagement.esportmanagement,EsportManagement,101,NZ,2018-09-20
com.grailed,Grailed,102,NZ,2018-09-20
com.randa.android,RulesofGolf2019,103,NZ,2018-09-20
com.miga.myhospital,Migaタウン:ホスピタル,104,NZ,2018-09-20
air.com.winkypinky.fairyponyhorsemanebraidingsalon,FairyPonyHorseManeBraidingSalon,105,NZ,2018-09-20
com.wsp.isms,iSMS,106,NZ,2018-09-20
com.milliongames.bikestuntsextreme,BikeStunts-Extreme,107,NZ,2018-09-20
com.monkey.tasty.bananas,MonkeyGame,108,NZ,2018-09-20
freemovies.show.movies.movieapp.moviebox,FreeMovies&TvShows,109,NZ,2018-09-20
com.firetruckemergency.driver,FireTruckDriverEmergency2018,110,NZ,2018-09-20
uk.co.bbc.learningenglish,BBCLearningEnglish,111,NZ,2018-09-20
com.sinyee.babybus.culture,ベイビーパンダの祝日,112,NZ,2018-09-20
com.pikpok.dojo.play,カンフー・クリッカー,113,NZ,2018-09-20
com.Hello_Neighbor.guide.tips,NewHelloNeighborTips,114,NZ,2018-09-20
com.soultime.app,SoultimeChristianmeditation&mindfulness,115,NZ,2018-09-20
sk.phx.terrarium,Terrarium,116,NZ,2018-09-20
com.nzlotto.results,NewZealandLottoResults,117,NZ,2018-09-20
tecno.netflix,"NetflixTV,MobileTV",118,NZ,2018-09-20
com.hippo_kids_games.emergency_hospital.doctor_injection,緊急病院：注射,119,NZ,2018-09-20
com.redball.redball4.volume3.bounceball.rolltheball,RedBallHero4-RollingBallVolume3,120,NZ,2018-09-20
nz.co.qjunkie.maxim.barbers,MaximBarbers,121,NZ,2018-09-20
com.zutgames.klickklack,KlickKlack,122,NZ,2018-09-20
amirz.rootless.nexuslauncher,RootlessLauncher,123,NZ,2018-09-20
com.sandboxol.indiegame.survivalgames,SurvivalHungerGames,124,NZ,2018-09-20
com.sandboxol.indiegame.jailbreak,JailBreak:CopsVsRobbers,125,NZ,2018-09-20
air.com.rosytales.zooanimalhotel,ZooAnimalHotel,126,NZ,2018-09-20
pop.bubbles.magics,MagicBubblePop,127,NZ,2018-09-20
com.redbull.bike2,BikeUnchained2,128,NZ,2018-09-20
info.yogga.hellogamesupertools,helloneighbor3Guide&Tips,129,NZ,2018-09-20
com.kongregate.mobile.trexels2.google,StarTrek™TrexelsII,130,NZ,2018-09-20
com.ccl.wallpapersfbr,FONDOSDEPANTALLADEBATTLEROYALE,131,NZ,2018-09-20
best.goodlife.periodtracking,UltimatePeriodTracker,132,NZ,2018-09-20
