app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,ZA,2016-05-27
com.flightradar24pro,Flightradar24Pro,2,ZA,2016-05-27
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,3,ZA,2016-05-27
com.ninjakiwi.bloonstd5,BloonsTD5,4,ZA,2016-05-27
org.twisevictory.apps,BabyWonderWeeksMilestones,5,ZA,2016-05-27
com.and.games505.TerrariaPaid,Terraria.,6,ZA,2016-05-27
com.pockettrend.neomonsters,ネオモンスターズ,7,ZA,2016-05-27
com.sikebox.retrorika.material.icons,RETRORIKAICONPACK,8,ZA,2016-05-27
com.coolideas.eproducts.ebirds,SasoleBirds,9,ZA,2016-05-27
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,10,ZA,2016-05-27
com.game.motorsportmanager,MotorsportManager,11,ZA,2016-05-27
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,ZA,2016-05-27
com.disney.castleofillusion_goo,CastleofIllusion,13,ZA,2016-05-27
za.co.sabirding,RobertsMultimediaBirdsofSA,14,ZA,2016-05-27
com.teslacoilsw.launcher.prime,NovaLauncherPrime,15,ZA,2016-05-27
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,16,ZA,2016-05-27
com.robtopx.geometryjump,GeometryDash,17,ZA,2016-05-27
org.prowl.torque,TorquePro(OBD2/Car),18,ZA,2016-05-27
com.teamspeak.ts3client,TeamSpeak3,19,ZA,2016-05-27
com.northcube.sleepcycle,SleepCyclealarmclock,20,ZA,2016-05-27
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),21,ZA,2016-05-27
com.trueaxis.trueskate,TrueSkate,22,ZA,2016-05-27
com.nekki.vector.paid,VectorFull,23,ZA,2016-05-27
za.co.randomstruik.K53Test,K53Test:Learner’sLicence,24,ZA,2016-05-27
com.Paradox,iParadox–AlarmControl,25,ZA,2016-05-27
com.tangram3D.Athletics2,陸上競技2:SummerSports,26,ZA,2016-05-27
com.giantssoftware.fs16,FarmingSimulator16,27,ZA,2016-05-27
com.froschmedia.skater,Skater,28,ZA,2016-05-27
com.wb.goog.scribbleremix,ScribblenautsRemix,29,ZA,2016-05-27
com.vicman.photolabpro,PhotoLabPRO,30,ZA,2016-05-27
au.com.shiftyjelly.pocketcasts,PocketCasts,31,ZA,2016-05-27
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,32,ZA,2016-05-27
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,33,ZA,2016-05-27
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,34,ZA,2016-05-27
com.borisov.strelokpro,StrelokPro,35,ZA,2016-05-27
com.disney.WMW,スワンピーのお風呂パニック！,36,ZA,2016-05-27
com.inadaydevelopment.cashcalculator,10biiFinancialCalculator,37,ZA,2016-05-27
com.nll.acr.license,ACRライセンス,38,ZA,2016-05-27
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,39,ZA,2016-05-27
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,40,ZA,2016-05-27
com.appstar.callrecorderpro,通話レコーダーPro,41,ZA,2016-05-27
com.jrtstudio.iSyncr,iTunes用のiSyncr,42,ZA,2016-05-27
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,43,ZA,2016-05-27
au.com.penguinapps.android.babyfeeding.client.android.pro,FeedBabyPro-BabyTracker,44,ZA,2016-05-27
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,45,ZA,2016-05-27
com.seven2.pawapp2,PAWPatrolPupstotheRescue,46,ZA,2016-05-27
co.za.apperssa.AfricaHunters,AfricaHunters,47,ZA,2016-05-27
com.mtvn.tmntpp,TMNTPortalPower,48,ZA,2016-05-27
com.FireproofStudios.TheRoom2,TheRoomTwo,49,ZA,2016-05-27
com.FireproofStudios.TheRoom,TheRoom,50,ZA,2016-05-27
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,51,ZA,2016-05-27
com.xample.airnavigation,AirNavigationPro,52,ZA,2016-05-27
com.popcap.pvz_row,Plantsvs.Zombies,53,ZA,2016-05-27
com.FireproofStudios.TheRoom3,TheRoomThree,54,ZA,2016-05-27
com.chadtowns.dax,DoodleArmy,55,ZA,2016-05-27
com.marinetraffic.android,MarineTrafficshippositions,56,ZA,2016-05-27
com.telltalegames.minecraft100,Minecraft:StoryMode,57,ZA,2016-05-27
com.apalon.myclock,私の目覚まし時計,58,ZA,2016-05-27
com.polymorph.lollossevlerke,LollosseVlerke,59,ZA,2016-05-27
com.burleighlabs.babypics,BabyPics,60,ZA,2016-05-27
com.gamesoulstudio.backflipmadness,BackflipMadness,61,ZA,2016-05-27
com.turner.cardwars,CardWars-AdventureTime,62,ZA,2016-05-27
com.glutenfreegames.wolfsimulatortwo,UltimateWolfSimulator,63,ZA,2016-05-27
com.badoo.mobile.premium,BadooPremium,64,ZA,2016-05-27
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,65,ZA,2016-05-27
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,66,ZA,2016-05-27
com.intsig.lic.camscanner,CamScanner完全版(License),67,ZA,2016-05-27
com.lightricks.facetune,Facetune,68,ZA,2016-05-27
cz.hipercalc.pro,HiPERCalcPro,69,ZA,2016-05-27
com.DDI.CarpFishingSimulator,CarpFishingSimulator,70,ZA,2016-05-27
com.eamobile.monopoly_row_wf,MONOPOLYGame,71,ZA,2016-05-27
