app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SG,2018-12-18
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,SG,2018-12-18
nz.co.codepoint.minimetro,ミニメトロ,3,SG,2018-12-18
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,4,SG,2018-12-18
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,5,SG,2018-12-18
com.rayark.cytus2,CytusII(サイタスⅡ),6,SG,2018-12-18
com.robtopx.geometryjump,GeometryDash,7,SG,2018-12-18
com.t2ksports.nba2k19and,NBA2K19,8,SG,2018-12-18
com.ninjakiwi.bloonstd6,BloonsTD6,9,SG,2018-12-18
com.drycactus.polybridge,PolyBridge,10,SG,2018-12-18
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,11,SG,2018-12-18
com.marmalade.golmobile,TheGameofLife,12,SG,2018-12-18
com.pockettrend.neomonsters,ネオモンスターズ,13,SG,2018-12-18
com.codebrewgames.pocketcitygame,PocketCity,14,SG,2018-12-18
com.hg.titp,ThisIsthePolice,15,SG,2018-12-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,16,SG,2018-12-18
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,17,SG,2018-12-18
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,18,SG,2018-12-18
com.longyoug.hmby,三國志漢末覇業,19,SG,2018-12-18
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,20,SG,2018-12-18
com.epsxe.ePSXe,ePSXeforAndroid,21,SG,2018-12-18
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,22,SG,2018-12-18
com.jumpgames.RealSteel,RealSteel,23,SG,2018-12-18
com.mountains.feathertop,Florence,24,SG,2018-12-18
com.marmalade.cluedogame,Cluedo,25,SG,2018-12-18
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),26,SG,2018-12-18
jp.co.capcom.mhsspen,MonsterHunterStories,27,SG,2018-12-18
com.GameCoaster.DungeonMaker,ダンジョンメーカー,28,SG,2018-12-18
com.playsportgames.mmm3,MotorsportManagerMobile3,29,SG,2018-12-18
com.jutsugames.operator911,911Operator,30,SG,2018-12-18
com.robot_circus.TTE,TickettoEarth,31,SG,2018-12-18
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,32,SG,2018-12-18
com.nekki.vector.paid,VectorFull,33,SG,2018-12-18
com.and.games505.TerrariaPaid,Terraria.,34,SG,2018-12-18
com.ninjakiwi.bloonstd5,BloonsTD5,35,SG,2018-12-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,36,SG,2018-12-18
com.StrongUnion.TaxiPro,TaxiSimulator1976Pro,37,SG,2018-12-18
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,38,SG,2018-12-18
com.ustwo.monumentvalley,モニュメントバレー,39,SG,2018-12-18
com.squareenixmontreal.hitmango,HitmanGO,40,SG,2018-12-18
ch.feinheit.games.firststrike,FirstStrike:FinalHour,41,SG,2018-12-18
com.realdrift.sipon,RealDriftCarRacing,42,SG,2018-12-18
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,43,SG,2018-12-18
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),44,SG,2018-12-18
kemco.rideonjapan.mareniabarpremium,[Premium]RPGマレニア国の冒険酒場～パティアと腹ペコの神～,45,SG,2018-12-18
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,46,SG,2018-12-18
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,47,SG,2018-12-18
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,48,SG,2018-12-18
mycity.office,MyCity:オフィス,49,SG,2018-12-18
com.dotemu.titanquest,TitanQuest,50,SG,2018-12-18
com.halfbrick.fruitninja,FruitNinjaClassic,51,SG,2018-12-18
com.turner.ttgfigures2,TeenTitansGOFigure!,52,SG,2018-12-18
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,53,SG,2018-12-18
com.ustwo.monumentvalley2,MonumentValley2,54,SG,2018-12-18
cc.peacedeath.peacedeath,"Peace,Death!",55,SG,2018-12-18
com.rockstar.gta3,GrandTheftAutoIII,56,SG,2018-12-18
com.codemasters.f12016,F12016,57,SG,2018-12-18
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,58,SG,2018-12-18
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,59,SG,2018-12-18
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,60,SG,2018-12-18
com.jumpgames.pacificrim,PacificRim,61,SG,2018-12-18
com.devolver.reignsGot,Reigns:GameofThrones,62,SG,2018-12-18
mytown.airport,MyTown:空港,63,SG,2018-12-18
ilmfinity.evocreo.main.android,EvoCreo,64,SG,2018-12-18
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,65,SG,2018-12-18
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,66,SG,2018-12-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,67,SG,2018-12-18
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,68,SG,2018-12-18
com.studioQuare.WP,WonderParade,69,SG,2018-12-18
net.kairosoft.android.pool,常夏プールパレス,70,SG,2018-12-18
com.ninjakiwi.supermonkey,BloonsSupermonkey2,71,SG,2018-12-18
mycity.dentist,MyCity:歯医者さん,72,SG,2018-12-18
mycity.home,MyCity:ホーム,73,SG,2018-12-18
com.bscotch.crashlands,Crashlands,74,SG,2018-12-18
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,75,SG,2018-12-18
mycity.afterschool,MyCity:放課後,76,SG,2018-12-18
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,77,SG,2018-12-18
com.atypicalgames.radiationcity,RadiationCity,78,SG,2018-12-18
com.fantablade.icey,ICEY,79,SG,2018-12-18
com.czechgames.tta,ThroughtheAges,80,SG,2018-12-18
com.astragon.cs2016,ConstructionSimulator2,81,SG,2018-12-18
com.devolver.reigns,Reigns,82,SG,2018-12-18
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,83,SG,2018-12-18
com.drpanda.school,Dr.Panda学校,84,SG,2018-12-18
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,85,SG,2018-12-18
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,86,SG,2018-12-18
com.scottgames.fnaf3,FiveNightsatFreddy's3,87,SG,2018-12-18
com.gm_shaber.dayrpremium,DayRPremium,88,SG,2018-12-18
air.com.shirogames.evoland12,Evoland,89,SG,2018-12-18
com.MikaMobile.BattleheartLegacy,BattleheartLegacy,90,SG,2018-12-18
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,91,SG,2018-12-18
com.wb.goog.scribbleremix,ScribblenautsRemix,92,SG,2018-12-18
com.bubblezapgames.supergnes,SuperRetro16(SNES),93,SG,2018-12-18
com.greenheartgames.gdt,GameDevTycoon,94,SG,2018-12-18
net.kairosoft.android.gamedev3en,GameDevStory,95,SG,2018-12-18
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,96,SG,2018-12-18
com.nekki.shadowfight2.paid,シャドウファイト2スペシャルエディション,97,SG,2018-12-18
com.hamsteroncoke.zenge,Zenge,98,SG,2018-12-18
com.uppercut_games.epoch,EPOCH（エポック）,99,SG,2018-12-18
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,100,SG,2018-12-18
com.esaptonor.spacerpg3,SpaceRPG3,101,SG,2018-12-18
com.playdigious.evoland2,Evoland2,102,SG,2018-12-18
com.Sarepta.MyChildLebensborn,マイ・チャイルド・レーベンスボルン,103,SG,2018-12-18
jp.co.capcom.gyakusai6en,SpiritofJustice,104,SG,2018-12-18
jp.co.capcom.gyakusai5en,AceAttorney:DualDestinies,105,SG,2018-12-18
net.kairosoft.android.densha_en,StationManager,106,SG,2018-12-18
com.vectorunit.silver.googleplay,RiptideGP:Renegade,107,SG,2018-12-18
mytown.wedding,MyTown:Wedding-ウェディング,108,SG,2018-12-18
com.scottgames.fnaf4,FiveNightsatFreddy's4,109,SG,2018-12-18
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,110,SG,2018-12-18
com.FireproofStudios.TheRoom4,TheRoom:OldSins,111,SG,2018-12-18
com.devolver.umiro,Umiro,112,SG,2018-12-18
com.agaming.thesun.origin,TheSun:Origin,113,SG,2018-12-18
nl.noio.kingdom,Kingdom:NewLands,114,SG,2018-12-18
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,115,SG,2018-12-18
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,116,SG,2018-12-18
com.aspyr.swkotor,StarWars™:KOTOR,117,SG,2018-12-18
kemco.wws.magus,RPGフォルトナの魔術師-KEMCO,118,SG,2018-12-18
com.phanovatives.gunshipIII,GunshipIII,119,SG,2018-12-18
jp.co.taito.am.spaceinvaders,スペースインベーダー,120,SG,2018-12-18
jp.co.taito.am.spaceinvaders,スペースインベーダー,121,SG,2018-12-18
com.NightSchool.Oxenfree,OXENFREE,122,SG,2018-12-18
com.SongGameDev.EleTD,ElementTD,123,SG,2018-12-18
com.tt2kgames.xcomew,XCOM®:EnemyWithin,124,SG,2018-12-18
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),125,SG,2018-12-18
football.manager.games.fm19.touch,FootballManager2019Touch,126,SG,2018-12-18
mylittleprincess.wizard,MyLittlePrincess：魔法使い,127,SG,2018-12-18
com.slothwerks.meteorfall,Meteorfall:Journeys,128,SG,2018-12-18
com.adriaandejongh.hiddenfolks,HiddenFolks,129,SG,2018-12-18
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,130,SG,2018-12-18
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,131,SG,2018-12-18
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,132,SG,2018-12-18
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,133,SG,2018-12-18
com.and.games505.portal_knights,PortalKnights,134,SG,2018-12-18
com.tocaboca.tocalabplants,TocaLab:Plants,135,SG,2018-12-18
com.xd.tothemoon,TotheMoon,136,SG,2018-12-18
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,137,SG,2018-12-18
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,138,SG,2018-12-18
com.rondomedia.RescueHIA_googleplay,RESCUE:HeroesinAction,139,SG,2018-12-18
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,140,SG,2018-12-18
com.disney.WMW,スワンピーのお風呂パニック！,141,SG,2018-12-18
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,142,SG,2018-12-18
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,143,SG,2018-12-18
com.birdshel.Uciana,Uciana,144,SG,2018-12-18
mytown.friendshouse,MyTown:お友達の家,145,SG,2018-12-18
mytown.preschool,MyTown:Preschool幼稚園,146,SG,2018-12-18
air.com.flipline.papascupcakeriatogo,Papa'sCupcakeriaToGo!,147,SG,2018-12-18
com.scottgames.fnaf2,FiveNightsatFreddy's2,148,SG,2018-12-18
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,149,SG,2018-12-18
com.tribeplay.pandasupermarket,Dr.Pandaスーパーマーケット,150,SG,2018-12-18
com.southwindsgames.am2s,AirportMania2:WildTrips,151,SG,2018-12-18
com.firemaplegames.Thickety_Creek,ThicketyCreek,152,SG,2018-12-18
com.nijigames.jones,Jones:JombloisHappiness,153,SG,2018-12-18
com.retrogen.pro,RetroGENPro-MDEmulator,154,SG,2018-12-18
org.mupen64plusae.retron64.pro,RetroN64Pro-N64Emulator,155,SG,2018-12-18
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,156,SG,2018-12-18
com.MindBlossom.WorldTreeVIP,TheCelestialTreeVIP,157,SG,2018-12-18
leather.full,LEATHER®,158,SG,2018-12-18
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,159,SG,2018-12-18
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),160,SG,2018-12-18
com.opentouchgaming.deltatouch,DeltaTouch[THEDoomenginesourceport],161,SG,2018-12-18
com.sofarsogood.incredibox,Incredibox,162,SG,2018-12-18
com.buffstudio.mysticguardian.paid,ミスティックガーディアンVIP:レトロ風アクションRPG,163,SG,2018-12-18
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,164,SG,2018-12-18
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),165,SG,2018-12-18
com.heyclay.abc.ua,БалакаючаАБЕТКА,166,SG,2018-12-18
com.team17.sheltered,Sheltered,167,SG,2018-12-18
kemco.execreate.kingpremium,[Premium]RPGキングズディセント,168,SG,2018-12-18
com.agaming.survive.tll,Survive:TheLostLands,169,SG,2018-12-18
com.mtvn.ShimmerShineGenie_google,ShimmerandShine:MagicalGenieGamesforKids,170,SG,2018-12-18
com.thomasyoung.fowlst,Fowlst,171,SG,2018-12-18
com.zonmob.stickman.leagueofheroes,StickmanRevenge3:LeagueofHeroes,172,SG,2018-12-18
com.Level5.LaytonMJEU,Layton’sMysteryJourney,173,SG,2018-12-18
com.creativemobile.beholder,Beholder,174,SG,2018-12-18
net.kairosoft.android.ski_en,ShinySkiResort,175,SG,2018-12-18
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,176,SG,2018-12-18
com.intellijoy.letters.tracing,キッズのためのアルファベット,177,SG,2018-12-18
com.team17.escapists,TheEscapists:PrisonEscape,178,SG,2018-12-18
jp.co.capcom.rockman1en,MEGAMANMOBILE,179,SG,2018-12-18
mytown.beautycontest,MyTown:BeautyContest美しさ,180,SG,2018-12-18
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,181,SG,2018-12-18
com.drpanda.city2,Hoopaのシティー2,182,SG,2018-12-18
com.senspark.darkland,Darkland,183,SG,2018-12-18
com.agaming.mentalhospitalV,MentalHospitalV,184,SG,2018-12-18
com.gambitious.ohsirex,Oh...Sir!TheInsultSimulator,185,SG,2018-12-18
com.drpanda.bathtime,Dr.Pandaバスタイム,186,SG,2018-12-18
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,187,SG,2018-12-18
air.com.gambrinous.guildofdungeoneering,GuildofDungeoneering,188,SG,2018-12-18
com.peppapig.sportsday,PeppaPig:SportsDay,189,SG,2018-12-18
com.RhinoGearz.Harvest_Master,HarvestMaster:FarmSim,190,SG,2018-12-18
brownmonster.app.game.rushrally2,RushRally2,191,SG,2018-12-18
com.froschmedia.skater,Skater,192,SG,2018-12-18
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,193,SG,2018-12-18
com.valorware.ninthdawnii,9thDawnII2RPG,194,SG,2018-12-18
com.worms4.app,Worms4,195,SG,2018-12-18
com.itdeve.customaimpro,CustomaimPro,196,SG,2018-12-18
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,197,SG,2018-12-18
com.afzane.satayclubfull,SatayClubStreetFoodDiner,198,SG,2018-12-18
com.statlex.ancientempirestrikebackup,AncientEmpire:StrikeBackUp,199,SG,2018-12-18
com.itvstudios.thechaseaus,TheChaseAustralia,200,SG,2018-12-18
co.uk.kavcom.cricketcaptain2015,CricketCaptain2015,201,SG,2018-12-18
jp.ihabu.joseki,羽生善治の将棋のお手本〜初心者からの定跡講座〜,202,SG,2018-12-18
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,203,SG,2018-12-18
com.aerofly.aerofly2android,Aerofly2FlightSimulator,204,SG,2018-12-18
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,205,SG,2018-12-18
com.tribeplay.pandapostman,Dr.Panda郵便屋さん,206,SG,2018-12-18
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,207,SG,2018-12-18
age.of.civilizations.europe.jakowski,エイジ・オブ・シヴィライゼーション-Europe,208,SG,2018-12-18
com.magicnotion.kpmatchmaker,KittyPowers'Matchmaker,209,SG,2018-12-18
com.captaingames.golf,DesertGolfing,210,SG,2018-12-18
com.foursakenmedia.bugheroes2,BugHeroes2,211,SG,2018-12-18
org.pbskids.wkwa,WildKrattsWorldAdventure,212,SG,2018-12-18
com.kiragames.unblockme,なつかしのブロック移動パズルゲーム-UnblockMePremium,213,SG,2018-12-18
com.noodlecake.randomheroes2,RandomHeroes2,214,SG,2018-12-18
