app_id,app_name,rank,country_code,date
com.jahaa.MostExpensiveCarChase,MostExpensiveCarChaseGame,1,VE,2019-05-18
com.premiumtimes.stickwarriors.vip,StickmanWarriors:FighterStreetVIP,2,VE,2019-05-18
com.okdone.mineralio,Mineral.io,3,VE,2019-05-18
mycity.babysitter,MyCity:Babysitter,4,VE,2019-05-18
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,5,VE,2019-05-18
com.combat.strikepro,CombatStrikePRO:FPSOnlineGunShootingGames,6,VE,2019-05-18
air.dog.wfox2,당신을기다리는여우花,7,VE,2019-05-18
de.woodiehoo.pirates,ウディフー・パイレーツ,8,VE,2019-05-18
br.com.littlegiantstudio.projetoauthentic,AuthenticGamesOficial,9,VE,2019-05-18
com.accidentalqueens.altfrequenciesandroid,Alt-Frequencies,10,VE,2019-05-18
com.hg.spellforce,SpellForce:ヒーローと魔法,11,VE,2019-05-18
kemco.execreate.franedragonsodyssey,RPGフラン～Dragons'Odyssey～,12,VE,2019-05-18
com.Real.Taxi.Simulator,RealTaxiSimulator2020,13,VE,2019-05-18
com.nomadgames.talismanchronicles,Talisman:Origins,14,VE,2019-05-18
com.templegatesgames.ShardsAndroid,ShardsofInfinity,15,VE,2019-05-18
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,16,VE,2019-05-18
com.Amazing.Billard.Pool.Pro,AmazingPoolBilliards2019,17,VE,2019-05-18
com.yesgnome.kingsmangame,Kingsman-TheSecretServiceGame,18,VE,2019-05-18
com.crablue.herodefensesp,HeroEvolution2:SP,19,VE,2019-05-18
com.jkgames.knightbewitched,RPGKnightBewitched,20,VE,2019-05-18
com.turner.stevenglyphs,ThePhantomFable,21,VE,2019-05-18
com.palmkingdoms.pk2_remastered,PalmKingdoms2:Remastered,22,VE,2019-05-18
com.blackbag.doordefense,ドアディフェンス,23,VE,2019-05-18
air.com.oranginalplan.weaphonesww22020,Weaphones™WW2:FirearmsSim,24,VE,2019-05-18
com.tokoronyori.goodbye,おわかれのほし,25,VE,2019-05-18
com.the10tons.teslavslovecraft,テスラvs.ラブクラフト,26,VE,2019-05-18
com.destenebres.MiniGal4Xy,MiniGal4Xy,27,VE,2019-05-18
com.PaperTinker.WandererofLifetimes,WandererofLifetimes,28,VE,2019-05-18
com.Distinct.ItsTitanic2,ItsTITANIC2premium,29,VE,2019-05-18
com.coldteam.darkrage.ultimate,DarkRage:Ultimate,30,VE,2019-05-18
com.flippfly.twelvesmithpremium,Twelvesmith,31,VE,2019-05-18
com.KonfaGames.Despotism3k,Despotism3k,32,VE,2019-05-18
com.midnightadventures.secretonsycamorehillPAID,シカモアヒルの秘密TheSecretonSycamoreHill,33,VE,2019-05-18
com.jogr.magnibox,Magnibox,34,VE,2019-05-18
com.errorsevendev.games.sky,IntotheSky,35,VE,2019-05-18
com.arrow.shovelfull,重機でGo-ショベルカーPLUS-,36,VE,2019-05-18
com.studiopango.pangocolor,PangoPaperColor,37,VE,2019-05-18
halfgeek.notfs,NomadsoftheFallenStar,38,VE,2019-05-18
com.newday.satanbride.p,ProposedbyaDemonLord,39,VE,2019-05-18
com.artifexmundi.demonhunter5.gp.full,デーモンハンター5:アセンダンス(Full),40,VE,2019-05-18
com.Maysara.DirilisErtugrul,DirilisErtugrul,41,VE,2019-05-18
com.appmarketingcenter.thetexttwister,TextTwist2019,42,VE,2019-05-18
com.wahlerdigital.sinkr2,SiNKR2,43,VE,2019-05-18
com.XGenStudios.DefendYourCastle,DefendYourCastle,44,VE,2019-05-18
hu.redshift.thequestexpb,TheQuest-HeroofLukomoryeIV,45,VE,2019-05-18
com.cloudworth.falaise,FalaisePocket1944(Allied),46,VE,2019-05-18
com.karastonesite.ROTM,RitualoftheMoon,47,VE,2019-05-18
com.dilemmastudio.wenjia,WENJIA,48,VE,2019-05-18
com.simutaco.sharkbubbleshoot,TiburoncinBurbuja,49,VE,2019-05-18
zgames.sprint.car.racing,Outlaws-SprintCarRacing2019,50,VE,2019-05-18
com.stevesnyderart.layerup,LayerUp,51,VE,2019-05-18
msx.best.games.pro,MSXBestGamesPRO,52,VE,2019-05-18
xaero.rotatenjump,PuzzleNinjaStar,53,VE,2019-05-18
com.radial.aveyond1,Aveyond1:Rhen'sQuest,54,VE,2019-05-18
games.bluelight.ambalt,AmbaltOnlus,55,VE,2019-05-18
com.alegayossoproyectos.atrapalabanana,AtrapalaBanana!,56,VE,2019-05-18
com.UnibearStudio.DOOMTANK,DOOMTANK,57,VE,2019-05-18
com.imcrazy.th,TombHunter,58,VE,2019-05-18
com.kennycortesgdl.rabbitninja,ConejillosNinjas,59,VE,2019-05-18
com.eightfloor.royalroads.premium.googleplay,RoyalRoads,60,VE,2019-05-18
com.AncientEvil.Epicalypse,Epicalypse,61,VE,2019-05-18
com.winterwolves.coronaborealis,CoronaBorealis,62,VE,2019-05-18
com.kpixgames.SpellPixPro,SpellPixPro,63,VE,2019-05-18
com.pepeteestudio.rompecabezapaisaje,PaisajesPuzzles,64,VE,2019-05-18
com.djcat.mutb,MonstersUndertheBed,65,VE,2019-05-18
air.com.littlebigplay.games.premium.wordsearch400,WordSearch400PRO,66,VE,2019-05-18
com.paolofurlan.proxxsweeper,Proxx,67,VE,2019-05-18
hassan.yas11,11YAS,68,VE,2019-05-18
com.deanwp,DeanWinchester,69,VE,2019-05-18
com.denistudios.animalespuzzle,Animales(Rompecabezas),70,VE,2019-05-18
com.crazyowl.ShurikenJump,ShurikenJump,71,VE,2019-05-18
com.simutaco.crashsurviverr,CarritosMountruosos,72,VE,2019-05-18
com.davdavgames.malti2,Malti-It-TieniPass,73,VE,2019-05-18
com.domobile.game.ghostpol,Ghostpol,74,VE,2019-05-18
com.radial.aveyond2,Aveyond2:Ean'sQuest,75,VE,2019-05-18
com.velberantrw.buildnplay,Velberan:TheRetroWorld(DEMO),76,VE,2019-05-18
com.nlabsoft.days80,80日間世界一周2019,77,VE,2019-05-18
com.xamsoftware.darkness,DarknessEscape,78,VE,2019-05-18
com.yernar.opentk,Дебютытогызкумалака,79,VE,2019-05-18
com.hagstrom.henrik.chesspro,ChessOnlinePro-Duelfriendsonline!,80,VE,2019-05-18
