app_id,app_name,rank,country_code,date
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,1,TW,2017-11-01
com.gonline.AppBravoCasino,BravoCasino,2,TW,2017-11-01
com.tf.sse,我去!还有这种操作?,3,TW,2017-11-01
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,4,TW,2017-11-01
com.garena.game.ddttw,Garena彈彈堂-以彈會友齊聚一堂,5,TW,2017-11-01
com.buffstudio.myoasis,マイオアシス-癒しの空島を育てましょう,6,TW,2017-11-01
net.gamon.bdTW,BanGDream!少女樂團派對,7,TW,2017-11-01
com.gamedreamer.sdtw,射鵰英雄傳2017-金庸正版授權，60週年紀念手遊,8,TW,2017-11-01
com.userjoy.rte,三國群英傳－霸王之業,9,TW,2017-11-01
com.galasports.nba.tw,NBA籃球大師,10,TW,2017-11-01
com.Kwalee.Tens,テンス！,11,TW,2017-11-01
com.garena.game.kgtw,Garena傳說對決-橫屏開團是我戰友,12,TW,2017-11-01
com.devsisters.gb,クッキーラン:オーブンブレイク,13,TW,2017-11-01
jp.j_o_e.NewPigCnt,養豬場MIX,14,TW,2017-11-01
com.nsplay.ltsgl.android,ポケット運動会,15,TW,2017-11-01
com.nexon.pbs,PointBlank:Strike,16,TW,2017-11-01
com.linecorp.LGPTT,LINEパズルタンタン,17,TW,2017-11-01
com.eyougame.njcq,問劍蒼穹,18,TW,2017-11-01
com.netmarble.mherosgb,MARVELFutureFight,19,TW,2017-11-01
com.heartsnet.mph.gp,私の完美英雄,20,TW,2017-11-01
com.happyelements.clover.global,SummerPop,21,TW,2017-11-01
com.Tonwa.Cash7,錢街Online-老虎機、麻將、百家樂,22,TW,2017-11-01
com.smanlygames.fireboy.watergirl.icegirl.maze,LuckyBoyandPrettyGirl-CrystalTempleMaze,23,TW,2017-11-01
com.sinyee.babybus.meet,パンダのキッズパーティー-BabyBus子ども・幼児向け,24,TW,2017-11-01
com.bitmango.go.makehexa,MakeHexaPuzzle,25,TW,2017-11-01
com.catmintgame.doomsday.luckywings,陰屍之路-惡靈殭屍求生吃鸡,26,TW,2017-11-01
com.a.one.pll,崑崙墟,27,TW,2017-11-01
com.sgs.PUBG,PlayersUnknownBattleGrand,28,TW,2017-11-01
com.elecell.TapShooterSkyBattle,Tap物語:急速に射撃,29,TW,2017-11-01
com.szn.jz,九州天空城3D,30,TW,2017-11-01
air.jp.globalgear.kaihi2,ドッキリ神回避2　-脱出ゲーム,31,TW,2017-11-01
com.playrix.homescapes,ホームスケイプ(Homescapes),32,TW,2017-11-01
com.overseas.daqing1,我在大清當皇帝,33,TW,2017-11-01
com.sixwaves.sstw,戰國幻武,34,TW,2017-11-01
com.king.candycrushsaga,キャンディークラッシュ,35,TW,2017-11-01
com.g5e.hiddencity.android,🎃HiddenCity®:ミステリー・オブ・シャドウズ,36,TW,2017-11-01
com.microfun.munchkin,MunchkinMatch,37,TW,2017-11-01
com.addswhilessuffers.binds,木ブロックパズル,38,TW,2017-11-01
com.fingerfun.xwy.tw,俠物語—自由才是真武俠,39,TW,2017-11-01
jp.co.beeworks.funghisden.zh,菇菇巢穴,40,TW,2017-11-01
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,41,TW,2017-11-01
com.cmplay.tiles2,ピアノタイル2™,42,TW,2017-11-01
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),43,TW,2017-11-01
com.clowngames.goonsio,Goons.ioKnightWarriors,44,TW,2017-11-01
