app_id,app_name,rank,country_code,date
game.indiside.karonmp,카론RPG모바일프리미엄[쯔꾸르],1,KR,2018-03-03
darkstar.hcpro,HydraulicCALCpro,2,KR,2018-03-03
jp.halegg.nazcaf,はたらくUFO,3,KR,2018-03-03
net.wedarak.pj201803kr,2018년3월기도수첩,4,KR,2018-03-03
com.VWAN.INSIDE,INSIDE,5,KR,2018-03-03
com.sokimicro.LogicCube,Logicube,6,KR,2018-03-03
heroof.chaos.twokang6,한국사RPG:난세의영웅6장,7,KR,2018-03-03
com.kyad.piking,"파이킹[원주율암기,pi=3.14...]",8,KR,2018-03-03
com.freerancher.drawonscreen,DrawOnScreen,9,KR,2018-03-03
com.zoreo.icon.pack.pro,オレオZフラットアイコンパック,10,KR,2018-03-03
com.iplay.shParasite,신하야리가미-기생충,11,KR,2018-03-03
com.saroteck.exploittester,AndroidExploits,12,KR,2018-03-03
example.matharithmetics_pro,数学のトリックPRO,13,KR,2018-03-03
mytown.airport,MyTown:空港,14,KR,2018-03-03
dd.wallchange,ShakeOrLockToChangeWallpaper,15,KR,2018-03-03
com.noribox.ll5.full,잊혀진땅-얼음마법,16,KR,2018-03-03
com.eiko.onboard,OnBoardMobile,17,KR,2018-03-03
com.PaperGames.RecordsOfKings,내가왕조실록,18,KR,2018-03-03
com.jbstudio.voca,수능박살영단어:수박Voca(고등학생수능영단어),19,KR,2018-03-03
air.com.bestescapegames.escapefearhouse2pro,EscapeGames:FearHouse2PRO,20,KR,2018-03-03
com.rfo.autoharpforblindpro,AutoharpfortheBlindPro,21,KR,2018-03-03
godotengine.sstik.drivemania,Drivemania,22,KR,2018-03-03
com.shlab.cn.imrich16,I'mRichPREMIUM,23,KR,2018-03-03
com.yuri2.game,바이너리프린세스1-PART3,24,KR,2018-03-03
com.alialmahir.walls4kuhd,Wallz4k-8kUltraHD,25,KR,2018-03-03
com.shlab.cn.imrich15,I'mRichPRO,26,KR,2018-03-03
com.tohsoft.ringtone.maker.pro,RingtoneMakerPro,27,KR,2018-03-03
com.ringtone.maker.prodroid,RingtoneCreatorPRO(NOADS),28,KR,2018-03-03
com.memolease.android.lifelogmovie,라이프로그무비-영화다이어리,29,KR,2018-03-03
com.litemob.matches,FindSimilar-PRO,30,KR,2018-03-03
kr.co.kgbr.lev1andr,레위기LS-상,31,KR,2018-03-03
com.want.hanja1000_03,천원한자한자급수pt.3(2급),32,KR,2018-03-03
com.cuvsoft.flappymbc,플래피MB:옆집고양이가만든게임!,33,KR,2018-03-03
com.eight.stepenglish,"7-STEP영어회화패턴자동암기학습:생활영어회화,직장인영어회화,여행영어",34,KR,2018-03-03
a.kakao.iconnect.okcheorisnowyweather,옥철이눈내리는날카톡테마,35,KR,2018-03-03
com.thegosa.ticket.iconpack,Ticket-IconPackTheme,36,KR,2018-03-03
com.zcf.moonpro,MoonProThemeForXperia,37,KR,2018-03-03
com.hy.app.FontSettings.HYNoodleSoup_g,HY우동한그릇for폰트고리[Fontgori],38,KR,2018-03-03
com.chocomilk.goodnight.pixel,GoodNight360-갤럭시S9원형아이콘팩,39,KR,2018-03-03
mspj052.kustom.pack,MS-PJ052ThemeforKLWP,40,KR,2018-03-03
com.VBEINC.VBEEVPRECORDER,VBEAUTOEVPRECORDER,41,KR,2018-03-03
com.kakao.talk.theme.themekim.tkuxblue,T-KUX2.0-blue[카카오톡테마],42,KR,2018-03-03
com.zcf.lolipro,LolliProThemeForXperia,43,KR,2018-03-03
com.zcf.rainybounce,RainBounceThemeForXperia,44,KR,2018-03-03
com.alivewithme,AliveWithMe,45,KR,2018-03-03
eu.sheikhsoft.internetguardpro,InternetGuardDataSaverFirewallPro,46,KR,2018-03-03
com.appinminutes.android5a7f9a81d94ea,ATLASOFEMERGENCYRADIOLOGY,47,KR,2018-03-03
com.Thunderbox.RollForIt,RollForIt!,48,KR,2018-03-03
com.apps.coincalculator10,"비트코인평단가계산기-비트코인계산기,가즈아,계산기,평단가,비트코인,가상화폐",49,KR,2018-03-03
com.exbet.vipcombined,VipCombined,50,KR,2018-03-03
nugroho.field.balancing.premium,FieldBalancingPremium,51,KR,2018-03-03
com.DefendTheCake.DefendTheCake,DefendtheCake,52,KR,2018-03-03
com.rawfury.longhathouse.Dandara,Dandara,53,KR,2018-03-03
com.bladecoder.bonasera2,JohnnyBonasera2,54,KR,2018-03-03
com.playhawker.sleeptimer,RelaxingSounds&ASMR.SleepasAndroidTimer,55,KR,2018-03-03
com.rainystudio.gonoiconpack,Gono-IconPack,56,KR,2018-03-03
com.PoshToffeeGames.MOV5NOADS,MedalOfValorD-DayWW2NOADS,57,KR,2018-03-03
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,58,KR,2018-03-03
com.KomikerMedia.Thiefer,Thiefer,59,KR,2018-03-03
marliklck.kustom.pack,MarliKLCK,60,KR,2018-03-03
com.pinky.pdfdownloaderpro,PDFDownloaderPRO,61,KR,2018-03-03
com.platformaker.heartwarming,"[태교음악1집]:무료클래식,마음이따듯해지는클래식모음,하트워밍사운드",62,KR,2018-03-03
com.oceanhouse_media.ocardsbaangelsgods_app,"Angels,GodsandGoddesses",63,KR,2018-03-03
com.daveyhollenberg.electronicstoolkitpro,ElectronicsToolkitPro,64,KR,2018-03-03
io.audd.android,AudD,65,KR,2018-03-03
com.ekstar.appbackup,EkstarAppBackup&Restore,66,KR,2018-03-03
com.thunkable.android.dicson04040404.JKfantasy_main,JK판타지초간단!카드와스마트폰만있으면예언응용체인지등등가능한마술앱!,67,KR,2018-03-03
com.enoo.agodutch,"A형총무더치페이Pro-여행정산,엔빵,더치페이계산기",68,KR,2018-03-03
com.BDCompany.RoP,RangerofPlanet,69,KR,2018-03-03
com.lge.wsdeveloper.black.red,RedBlackThemeforLGV30V20G6G5,70,KR,2018-03-03
com.game.online.trieuphuonline,Ailàtriệuphú2018,71,KR,2018-03-03
kr.co.iflowlab.android.antalk.acc.activitymonitor,"안녕톡부모님안심-효도선물,안부전화,가족안심,위치추적앱",72,KR,2018-03-03
kr.co.iflowlab.android.antalk.acc.timeoutmonitor,"안녕톡안심귀가-자녀안심,가족안심,커플안심,위치추적앱",73,KR,2018-03-03
kr.co.iflowlab.android.antalk.acc.placemonitor,"안녕톡자녀안심-가족안심,장소알람,위치추적앱",74,KR,2018-03-03
com.litemob.spin2,BreaktheRock-BLUEEdition,75,KR,2018-03-03
com.zcf.galaxytheme,WhiteGalaxyThemeForXperia,76,KR,2018-03-03
com.FidelTFG.SaveTheBunnies,SaveTheBunnies,77,KR,2018-03-03
fourtwenty.kustom.pack,420PackForKWGT,78,KR,2018-03-03
eminenthome.kustom.pack,EminentHomeforKLWP,79,KR,2018-03-03
projectoforklwp.kustom.pack,PROJECT'O'forKLWP,80,KR,2018-03-03
com.wifianalyzer.networkanalyzer.pro,WiFiアナライザプロ（広告なし）-ネットワークアナライザ,81,KR,2018-03-03
com.app.julienp.cryptoarbitrepro,仮想通貨アービトラージPRO,82,KR,2018-03-03
com.lge.wsdeveloper.love.light,SweetLoveThemeLGG5G6V20V30,83,KR,2018-03-03
linesforklwp.kustom.pack,LINESforKLWP,84,KR,2018-03-03
materialmodforklwp.kustom.pack,MATERIALMODforKLWP,85,KR,2018-03-03
uk.co.rt60.idrumtune,DrumTuner-iDrumTunePro,86,KR,2018-03-03
com.TheLonelyDeveloper.TheLonelyHacker,TheLonelyHacker,87,KR,2018-03-03
kustomdreamspack2.kustom.pack,PensandDreamSPack2,88,KR,2018-03-03
pro.korean.holy.bible,성경듣기(NoAds),89,KR,2018-03-03
cdev.bubbles,Bubbles😎LiveWallpaper,90,KR,2018-03-03
com.b2a.newmathpuzzles,NewMathPuzzlesforGeniuses2018,91,KR,2018-03-03
com.philolog.philologus,philolog.us,92,KR,2018-03-03
