app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,ZA,2018-06-06
com.ludia.jw2,JurassicWorld™Alive,2,ZA,2018-06-06
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,3,ZA,2018-06-06
com.qualitygames.simulationgolfvolswagen,GolfVolkswagenDriftSimulator,4,ZA,2018-06-06
com.colorswitch.switch2,ColorSwitch,5,ZA,2018-06-06
net.isitlove.cartercorp.adam,IsitLove?-Adam-StorywithChoices,6,ZA,2018-06-06
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,7,ZA,2018-06-06
com.highschool.gangsters,高校の暴力団,8,ZA,2018-06-06
com.rubygames.slingdrift,SlingDrift,9,ZA,2018-06-06
com.dimchi.crush,WillitCrush?,10,ZA,2018-06-06
com.puzzle.rings,カラーリングパズル,11,ZA,2018-06-06
com.pnixgames.soccerking,WorldSoccerKing-MultiplayerFootball,12,ZA,2018-06-06
io.voodoo.cube,TheCube,13,ZA,2018-06-06
com.evertechsandbox,EvertechSandbox,14,ZA,2018-06-06
com.cocoplay.gymnastics.simulator,リズム体操ドリームチーム:女の子のダンス,15,ZA,2018-06-06
com.ketchapp.horizon,Horizon,16,ZA,2018-06-06
se.maginteractive.worddomination,WordDomination,17,ZA,2018-06-06
com.djinnworks.ss18,StickmanSoccer2018,18,ZA,2018-06-06
com.asphalt.racinglimits,RacinginCarLimits,19,ZA,2018-06-06
com.MicroCraft2018.Survival.Free,MicroCraft2018:SurvivalFree,20,ZA,2018-06-06
com.kongregate.mobile.battlehand2.google,BattlehandHeroes,21,ZA,2018-06-06
com.bulky.sports.mega.soccer.sim.game,SoccerLeaguesMegaChallenge2018:FootballKings,22,ZA,2018-06-06
com.wedo1.DeathShooter4,DeathShooter4:MissionImpossible,23,ZA,2018-06-06
com.stickman.killer.backflip,StickmanBackflipKiller5,24,ZA,2018-06-06
com.openskystudio.ninja.turtles.ultimate.superstar.wrestling.sword.fight.legends.warriors,ニンジャタートルズスーパースター戦士：伝説のヒーロー3D,25,ZA,2018-06-06
com.dfz.car.factory.maker.mechanic.car.builder.games,カーメーカーオートメカニックスポーツカービルダーゲーム,26,ZA,2018-06-06
com.OppanaGames.PickupTruckSim,OffroadPickupTruckSimulator,27,ZA,2018-06-06
com.dubocf.skyrusher,SkyRusher,28,ZA,2018-06-06
com.dimico.painthit,PaintHit,29,ZA,2018-06-06
blaze.andthemonstermachinestoolduel,BlazeToolDuel,30,ZA,2018-06-06
com.andtvmtn.knifehit,DaggerPro,31,ZA,2018-06-06
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,32,ZA,2018-06-06
com.popreach.guavajuice,GuavaJuice:TubTapper,33,ZA,2018-06-06
com.nag.shopping.mall.taxi.driver.family.taxi.games,ShoppingMallSmartTaxi:FamilyCarTaxiGames,34,ZA,2018-06-06
com.perblue.disneyheroes,DisneyHeroes:BattleMode,35,ZA,2018-06-06
com.cauagamesoft.carrosfixaandroid,CarrosFixaAndroid,36,ZA,2018-06-06
com.soccer.f3,WorldcupDreamLeagueSoccer,37,ZA,2018-06-06
com.tutotoons.app.pandalubabybearworld.free,PandaLuBabyBearWorld-NewPetCareAdventure,38,ZA,2018-06-06
com.nag.virtual.familygames.billionaire.dad,BillionaireDadLuxuryLifeRealFamilyGames,39,ZA,2018-06-06
com.enp.jewel.google,JewelsAdventure:Match3puzzle,40,ZA,2018-06-06
com.geargames.aow,アート・オブ・ウォー3:グローバル・コンフリクト-リアルタイムの軍事戦略,41,ZA,2018-06-06
in.loop.hdmakeover,HomeDesignMakeover!,42,ZA,2018-06-06
