app_id,app_name,rank,country_code,date
com.Wombatti.Cuberich,Cuberich,1,AU,2018-09-14
mycity.home,MyCity:ホーム,2,AU,2018-09-14
com.wereviz.evolution,OneHourOneLifeforMobile,3,AU,2018-09-14
com.tocaboca.tocatrain,TocaTrain,4,AU,2018-09-14
com.baldieducation.baldis3d,BasicsInEducationAndLearning3D-NewVersion,5,AU,2018-09-14
com.horrorgame.grandpagranny,ScaryGrandpa:Horrorgame!,6,AU,2018-09-14
com.canthoapp.nds7pro,NDSBoyPro-NDSEmulator,7,AU,2018-09-14
com.BrahnGames.HelpMeEscape,HelpMeEscape!ThePuzzleMaker'sOffice,8,AU,2018-09-14
com.messi.grannyisfootball,GrannySoccer(おばあちゃんサッカー2),9,AU,2018-09-14
com.massivewheel.RS_Hypogeum_A,RelicSeeker:Hypogeum,10,AU,2018-09-14
com.FieryPhoenix.TapRPG2,TapRPG2,11,AU,2018-09-14
com.granny.grannycyber,HorrorGrannyIsCyber-ScaryHouse,12,AU,2018-09-14
com.artifexmundi.endlessfables3.gp.full,終わりなき寓話3:暗黒の地(Full),13,AU,2018-09-14
com.LamestarGames.PinballFantastic,PinballFantastic,14,AU,2018-09-14
com.allenwager.maths4fun.android,Maths4Fun,15,AU,2018-09-14
com.gotogames.funbridgequizquatre,FunbridgeQuiz4,16,AU,2018-09-14
com.makerdungeon.dungeon.dungeon2019,Dungeon:DarkLord-PixelMaker,17,AU,2018-09-14
com.daerisoft.noble,ノーブルVIP:魔法使いの育て方,18,AU,2018-09-14
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,19,AU,2018-09-14
appinventor.ai_SnoddingCreative.BeachBallFun,BeachBallFun,20,AU,2018-09-14
com.ayjaxgames.ball2thewall,Ball2TheWall,21,AU,2018-09-14
com.btgames.soccerManagerGold,SoccerStarManager-Gold,22,AU,2018-09-14
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,23,AU,2018-09-14
com.cloudworth.guam,BattleofGuam1944,24,AU,2018-09-14
com.dtbgames.shapeuku,Shapeuku-ShapePuzzleGame,25,AU,2018-09-14
com.sharpen.storm,MonsterTrainer,26,AU,2018-09-14
com.granny.grannymomo.momoscarygame,MomoGrannyScaryHouse,27,AU,2018-09-14
uk.co.mangofish.memory,MemoryMatchBrainGameforChildren(NoAds),28,AU,2018-09-14
