app_id,app_name,rank,country_code,date
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,1,FR,2016-07-25
air.com.gambrinous.guildofdungeoneering,GuildofDungeoneering,2,FR,2016-07-25
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,3,FR,2016-07-25
com.miclos.outtherechronicles,OutThereChronicles-Ep.1,4,FR,2016-07-25
com.bigfishgames.dmddgoogfull,ダンス・マカブル：偽りの死(Full),5,FR,2016-07-25
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,6,FR,2016-07-25
com.dotemu.titanquest,TitanQuest,7,FR,2016-07-25
com.klockigame.klocki,klocki,8,FR,2016-07-25
com.hammerfall.regicide,"Warhammer40,000:Regicide",9,FR,2016-07-25
com.bigfishgames.mcrugoogfull,ミステリー事件簿：続・レーブンハーストの鍵(Full),10,FR,2016-07-25
com.studiopango.pangobuildcity,PangoBuildCity,11,FR,2016-07-25
com.tt2kgames.Borderlands2,Borderlands2,12,FR,2016-07-25
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),13,FR,2016-07-25
com.dsfishlabs.warpshift,WarpShift,14,FR,2016-07-25
com.redwinter.dungelot,DungelotShatteredLands,15,FR,2016-07-25
com.pdx.ckc,CrusaderKings:Chronicles,16,FR,2016-07-25
com.dsfishlabs.dogmendonca,DogMendonca,17,FR,2016-07-25
com.dotemu.neoturfmasters,NEOTURFMASTERS,18,FR,2016-07-25
com.existor.pewdiebot,Pewdiebot,19,FR,2016-07-25
com.fivebn.nym3.full,NewYorkMysteries3(Full),20,FR,2016-07-25
me.dreamsky.leagueofstickmanzombie,LeagueofStickmanZombie,21,FR,2016-07-25
com.buggames.SBP,StoneBack|Prehistory|PRO,22,FR,2016-07-25
com.fuzzyhouse.FuzzyHousePremium,FuzzyHousePremium,23,FR,2016-07-25
com.fallentreegames.google.quellzen,QuellZen,24,FR,2016-07-25
com.yourcompany.adarkroom,ADarkRoom®,25,FR,2016-07-25
com.cccp.Dead_In_Bermuda,DeadInBermuda,26,FR,2016-07-25
com.bigfishgames.aoamigoogfull,Agency:MindInvasion(Full),27,FR,2016-07-25
com.agaming.paranormalterritory,ParanormalTerritory,28,FR,2016-07-25
com.glutenfreegames.sharksimulatortwo,UltimateSharkSimulator,29,FR,2016-07-25
com.devolver.hatofulboyfriend,はーとふる彼氏,30,FR,2016-07-25
mytown.spa,MyTown:BeautySpaSaloonスパ,31,FR,2016-07-25
com.usm.heckmeck,PickominobyReinerKnizia,32,FR,2016-07-25
com.timconstant.tikitakaworldsoccer,TikiTakaWorldSoccer,33,FR,2016-07-25
com.knap.dinoscraft,JurassicCraft:BlocksGame,34,FR,2016-07-25
com.artifexmundi.grimlegends3.gp.full,グリムレジェンド3(Full),35,FR,2016-07-25
halfgeek.sn2,StarNomad2,36,FR,2016-07-25
com.playcoolzombiesportgames.mine.craft.pocket.lite.exploration.voxel.adventure.world.girl.girls.minecraft.princess.ads.free,ガールズキューブワールド:探検ADSFREE,37,FR,2016-07-25
com.daregon.daregon,Daregon,38,FR,2016-07-25
com.szank.tractor,CONSTRUCTIONEXTREMESIMULATOR,39,FR,2016-07-25
com.blab.socialGameingPro,GameMakerSocialPro,40,FR,2016-07-25
com.komodochess.komodo10,Komodo10ChessEngine,41,FR,2016-07-25
com.sunheadgames.swords,説剣,42,FR,2016-07-25
com.acronymgames.policeprecinct,PolicePrecinct:Online,43,FR,2016-07-25
com.wButterfliesPuzzle2,ButterfliesPuzzle,44,FR,2016-07-25
com.BesteMirosPlay.GamerBlogger,GamerBlogger,45,FR,2016-07-25
com.DigitalTimeSH.VietrixTD,VietrixTowerDefense,46,FR,2016-07-25
com.artifexmundi.princessisabella.gp.full,イザベラ王女(Full),47,FR,2016-07-25
com.socialtitans.terramonsters3d,TerraMonsters3,48,FR,2016-07-25
com.tntgames.shadowsofbrimstonecompanion,ShadowsofBrimstoneCompanion,49,FR,2016-07-25
com.aptech.project.sudoku,SudokuTheWorm,50,FR,2016-07-25
com.Ruaz404inc.SMERSH,SMERSH,51,FR,2016-07-25
com.Knap.zoos,ZooCraft-NewAdventures,52,FR,2016-07-25
com.asobimo.xworld_official,クロスワールド【5vs5対戦チームバトル】,53,FR,2016-07-25
