app_id,app_name,rank,country_code,date
com.threeminutegames.lifeline.google,Lifeline,1,CA,2016-05-04
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,2,CA,2016-05-04
com.threeminutegames.lifeline2.goog,Lifeline2,3,CA,2016-05-04
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,CA,2016-05-04
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,5,CA,2016-05-04
com.zenstudios.StarWarsPinball,StarWars™Pinball4,6,CA,2016-05-04
com.aspyr.swkotor,StarWars™:KOTOR,7,CA,2016-05-04
com.robtopx.geometryjump,GeometryDash,8,CA,2016-05-04
com.ninjakiwi.bloonstd5,BloonsTD5,9,CA,2016-05-04
com.and.games505.TerrariaPaid,Terraria.,10,CA,2016-05-04
com.wb.lego.tcs,LEGO®StarWars™:TCS,11,CA,2016-05-04
com.trueaxis.trueskate,TrueSkate,12,CA,2016-05-04
air.com.shirogames.evoland12,Evoland,13,CA,2016-05-04
com.lnrgame.StarKnight,StarKnight,14,CA,2016-05-04
com.eamobile.life_na_wf,THEGAMEOFLIFE,15,CA,2016-05-04
com.FireproofStudios.TheRoom3,TheRoomThree,16,CA,2016-05-04
com.pockettrend.neomonsters,ネオモンスターズ,17,CA,2016-05-04
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,18,CA,2016-05-04
com.telltalegames.minecraft100,Minecraft:StoryMode,19,CA,2016-05-04
com.wb.goog.scribbleremix,ScribblenautsRemix,20,CA,2016-05-04
com.turner.cardwars,CardWars-AdventureTime,21,CA,2016-05-04
com.FireproofStudios.TheRoom,TheRoom,22,CA,2016-05-04
com.exozet.android.catan,Catan,23,CA,2016-05-04
com.FireproofStudios.TheRoom2,TheRoomTwo,24,CA,2016-05-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,25,CA,2016-05-04
com.eamobile.monopoly_na_wf,MONOPOLY,26,CA,2016-05-04
com.bigfishgames.hhegoogfull,HauntedHotel:Eternity(Full),27,CA,2016-05-04
com.eamobile.sims3_na_qwf,TheSims™3,28,CA,2016-05-04
com.epsxe.ePSXe,ePSXeforAndroid,29,CA,2016-05-04
com.bscotch.crashlands,Crashlands,30,CA,2016-05-04
com.scottgames.fnaf2,FiveNightsatFreddy's2,31,CA,2016-05-04
com.t2ksports.nhl2k15,NHL2K,32,CA,2016-05-04
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,33,CA,2016-05-04
com.coffeestainstudios.goatsimulator,GoatSimulator,34,CA,2016-05-04
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,35,CA,2016-05-04
com.hamsteroncoke.zenge,Zenge,36,CA,2016-05-04
com.giantssoftware.fs16,FarmingSimulator16,37,CA,2016-05-04
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,38,CA,2016-05-04
com.seven2.pawapp2,PAWPatrolPupstotheRescue,39,CA,2016-05-04
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",40,CA,2016-05-04
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,41,CA,2016-05-04
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,42,CA,2016-05-04
ilmfinity.evocreo.main.android,EvoCreo,43,CA,2016-05-04
com.activision.boz,CallofDutyBlackOpsZombies,44,CA,2016-05-04
com.ustwo.monumentvalley,モニュメントバレー,45,CA,2016-05-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,46,CA,2016-05-04
com.scottgames.fnaf4,FiveNightsatFreddy's4,47,CA,2016-05-04
com.popcap.pvz_na,Plantsvs.Zombies™,48,CA,2016-05-04
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,49,CA,2016-05-04
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,50,CA,2016-05-04
com.realdrift.sipon,RealDriftCarRacing,51,CA,2016-05-04
com.astragon.cs2014,コンストラクションシミュレーター2014,52,CA,2016-05-04
com.squareenixmontreal.hitmango,HitmanGO,53,CA,2016-05-04
net.kairosoft.android.gamedev3en,GameDevStory,54,CA,2016-05-04
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,55,CA,2016-05-04
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,56,CA,2016-05-04
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,57,CA,2016-05-04
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,58,CA,2016-05-04
com.addictinggames.manatarms,ForgedinBattle:ManatArms,59,CA,2016-05-04
com.scottgames.fnaf3,FiveNightsatFreddy's3,60,CA,2016-05-04
air.FleeingtheComplex,FleeingtheComplex,61,CA,2016-05-04
com.game.motorsportmanager,MotorsportManager,62,CA,2016-05-04
com.amtgames.ewtd2,EpicWarTD2,63,CA,2016-05-04
com.turner.agentgumball,エージェント・ガムボール,64,CA,2016-05-04
com.ngmoco.pocketgod,PocketGod™,65,CA,2016-05-04
com.miclos.google.games.outthere,OutThere:ΩEdition,66,CA,2016-05-04
fi.bugbyte.harbinger,Battlestation:Harbinger,67,CA,2016-05-04
com.magmic.skipbo,Skip-Bo™,68,CA,2016-05-04
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,69,CA,2016-05-04
com.disney.WMW,スワンピーのお風呂パニック！,70,CA,2016-05-04
com.gravitysensation.sumotori,SumotoriDreams,71,CA,2016-05-04
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,72,CA,2016-05-04
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,73,CA,2016-05-04
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,74,CA,2016-05-04
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,75,CA,2016-05-04
com.paradoxplaza.kopp2,KnightsofPen&Paper2,76,CA,2016-05-04
ru.gamedevteam.mechcom2,MechCom2-3DRTS,77,CA,2016-05-04
com.etermax.preguntados.pro,トリビア・クラック(広告なし),78,CA,2016-05-04
com.bossastudios.ss13touch,SurgeonSimulator,79,CA,2016-05-04
com.daysofwonder.tt.android,TickettoRide,80,CA,2016-05-04
com.devolver.downwell,Downwell,81,CA,2016-05-04
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,82,CA,2016-05-04
com.onecwireless.mahjong.full,Mahjong(Full),83,CA,2016-05-04
com.ea.games.nfs13_na,NeedforSpeed™MostWanted,84,CA,2016-05-04
com.tory.survival.android,StrandedSurvival,85,CA,2016-05-04
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,86,CA,2016-05-04
com.squareenixmontreal.lcgo,LaraCroftGO,87,CA,2016-05-04
com.explusalpha.NesEmu,NES.emu,88,CA,2016-05-04
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,89,CA,2016-05-04
com.czechgames.galaxytrucker,GalaxyTrucker,90,CA,2016-05-04
com.t2ksports.nba2k16android,NBA2K16,91,CA,2016-05-04
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,92,CA,2016-05-04
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,93,CA,2016-05-04
com.rockstar.gta3,GrandTheftAutoIII,94,CA,2016-05-04
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,95,CA,2016-05-04
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],96,CA,2016-05-04
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,97,CA,2016-05-04
com.jundroo.SimplePlanes,SimplePlanes,98,CA,2016-05-04
com.vlambeer.RidiculousFishing,RidiculousFishing,99,CA,2016-05-04
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,100,CA,2016-05-04
com.mageeks.android.trucksimulatorpro2016,TruckSimulatorPRO2016,101,CA,2016-05-04
com.candyrufusgames.survivalcraft,Survivalcraft,102,CA,2016-05-04
com.bandainamcoent.tamagothiclassicus,TamagotchiClassic-Gen1,103,CA,2016-05-04
com.notdoppler.earntodie,EarntoDie,104,CA,2016-05-04
com.inxile.BardTale,TheBard'sTale,105,CA,2016-05-04
com.nekki.vector.paid,VectorFull,106,CA,2016-05-04
