app_id,app_name,rank,country_code,date
com.cinna.collectcubes,CollectCubes,1,CH,2019-09-13
com.water.balls,SandBalls,2,CH,2019-09-13
com.google.android.apps.youtube.music,YouTubeMusic-公式楽曲から最新MVまで楽しめる音楽アプリ,3,CH,2019-09-13
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,4,CH,2019-09-13
ch.sbb.mobile.android.b2c,SBBMobile,5,CH,2019-09-13
com.app.tgtg,"TooGoodToGo-fightfoodwaste,savegreatfood",6,CH,2019-09-13
com.microsoft.office.outlook,MicrosoftOutlook,7,CH,2019-09-13
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,8,CH,2019-09-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,CH,2019-09-13
com.whatsapp,WhatsAppMessenger,10,CH,2019-09-13
com.lionstudios.mrbullet,ミスターブレット-スパイパズル,11,CH,2019-09-13
de.zalando.mobile,Zalando–Shopping&Fashion,12,CH,2019-09-13
com.evilclicker.evilclicker,IdleEvilClicker,13,CH,2019-09-13
com.netflix.mediaclient,Netflix,14,CH,2019-09-13
com.google.android.apps.translate,Google翻訳,15,CH,2019-09-13
com.playrix.homescapes,ホームスケイプ(Homescapes),16,CH,2019-09-13
ch.migros.play,MigrosPlay–Spiel&Spass,17,CH,2019-09-13
com.zhiliaoapp.musically,TikTok,18,CH,2019-09-13
com.mcdonalds.mobileapp,McDonald's,19,CH,2019-09-13
com.appswing.qrcodereader.barcodescanner.qrscanner,QRコードリーダーそしてスキャナー：バーコードスキャナー無料,20,CH,2019-09-13
com.harmonybit.coolball,CoolGoal!,21,CH,2019-09-13
com.radpirates.ballpaint,BallPaint,22,CH,2019-09-13
com.pinterest,Pinterest（ピンタレスト）,23,CH,2019-09-13
com.facebook.orca,Messenger,24,CH,2019-09-13
ch.postfinance.android,PostFinanceMobile,25,CH,2019-09-13
com.instagram.android,Instagram,26,CH,2019-09-13
com.highcore.hoopstars,HoopStars,27,CH,2019-09-13
com.geishatokyo.trafficrun,TrafficRun!,28,CH,2019-09-13
de.zalando.lounge,ZalandoLounge-Shoppingclub,29,CH,2019-09-13
com.quizlet.quizletandroid,Quizletクイズレット：語学と語彙を単語カードで学ぶ,30,CH,2019-09-13
