app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,FR,2016-03-21
com.whatsapp,WhatsAppMessenger,2,FR,2016-03-21
com.facebook.katana,Facebook,3,FR,2016-03-21
com.instagram.android,Instagram,4,FR,2016-03-21
com.viber.installer,ViberMessages&CallsGuide,5,FR,2016-03-21
com.google.android.apps.photos,Googleフォト,6,FR,2016-03-21
com.umonistudio.tile,ブラックタイルをたたけ！,7,FR,2016-03-21
com.facebook.lite,FacebookLite,8,FR,2016-03-21
com.robtopx.geometryjumplite,GeometryDashLite,9,FR,2016-03-21
com.gametion.colorsswitchchallenge,ColorSwitchChallenge,10,FR,2016-03-21
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,11,FR,2016-03-21
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],12,FR,2016-03-21
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,13,FR,2016-03-21
com.threed.bowling,ボウリング3DBowling,14,FR,2016-03-21
com.skype.raider,Skype,15,FR,2016-03-21
com.lego.superheroes.dccomicsmightymicros,LEGO®DCMightyMicros,16,FR,2016-03-21
me.msqrd.android,MSQRD,17,FR,2016-03-21
com.dagtirmanma.oyunu,3DDağTırmanmaYarışı4x4,18,FR,2016-03-21
com.renderedideas.jungleadventures,JungleAdventures-free,19,FR,2016-03-21
com.cyberlink.youcammakeup,YouCamメイク-Beautyメイクアプリ-,20,FR,2016-03-21
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),21,FR,2016-03-21
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,22,FR,2016-03-21
com.google.android.youtube,YouTube,23,FR,2016-03-21
com.joeware.android.gpulumera,キャンディカメラ　―　自撮り、サイレント、フィルターカメラ,24,FR,2016-03-21
com.natenai.glowhockey2,GlowHockey2,25,FR,2016-03-21
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,26,FR,2016-03-21
com.sabzira.PianoTiles2free,PianoTiles2,27,FR,2016-03-21
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),28,FR,2016-03-21
com.mao.mlilitary.base.truck.simulation.apps,陸軍チェックポストトラックシミュレータ,29,FR,2016-03-21
com.mibejomobile.moto.beach,MotocrossBeachJumping3D,30,FR,2016-03-21
com.natenai.glowhockey,GlowHockey,31,FR,2016-03-21
