app_id,app_name,rank,country_code,date
com.netease.ko,荒野行動,1,HK,2017-12-27
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,2,HK,2017-12-27
com.dts.freefireth,FreeFire-Battlegrounds,3,HK,2017-12-27
com.worksinc.bakkure,会社バックれる!　-脱出ゲーム,4,HK,2017-12-27
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,5,HK,2017-12-27
com.netmarble.destiny,Destiny6,6,HK,2017-12-27
com.gamedreamer.amaghk,阿貓阿狗-帶埋你嘅貓仔狗仔去歷險,7,HK,2017-12-27
com.wonderplanet.littlebigfamily,小小大家族,8,HK,2017-12-27
com.eskyfun.zzqyaz,契約守護者-冒險戰略RPG手遊,9,HK,2017-12-27
person.box.blackbean,PersonBox:hammerjump,10,HK,2017-12-27
com.bbgame.sgzapk.hk,新三國志手機版-光榮正版授權,11,HK,2017-12-27
com.netease.chiji,RulesofSurvival,12,HK,2017-12-27
com.nintendo.zara,SuperMarioRun,13,HK,2017-12-27
com.devsisters.gb,クッキーラン:オーブンブレイク,14,HK,2017-12-27
com.garena.game.kgtw,Garena傳說對決,15,HK,2017-12-27
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,16,HK,2017-12-27
com.tf.sse,我去!还有这种操作?,17,HK,2017-12-27
badminton.king.sportsgame.smash,バドミントンリーグ🏸,18,HK,2017-12-27
com.boyaa.enginexgxianggangqp.main,開心鬥一番-港式麻雀·跑馬仔·鋤大D等5IN1,19,HK,2017-12-27
com.nianticlabs.pokemongo,PokémonGO,20,HK,2017-12-27
com.shadowbattle.fight.fightinggames,ShadowWarrior:HeroKingdomFight,21,HK,2017-12-27
com.differencetenderwhite.skirt,ブロックパズルジュエル,22,HK,2017-12-27
com.cmplay.tiles2,ピアノタイル2™,23,HK,2017-12-27
com.longyou.changwutuan.tw,唱舞全明星,24,HK,2017-12-27
com.klab.captain283.global,CaptainTsubasa:DreamTeam,25,HK,2017-12-27
com.skisafari.adventure.crazyworldtour,SkiCrazySafari:AdventureWorld,26,HK,2017-12-27
com.addswhilessuffers.binds,木ブロックパズル,27,HK,2017-12-27
com.warriorshooting.kingdom.herowar,WarriorKingdom:HeroWaterShootWars,28,HK,2017-12-27
com.gamania.lineagem,天堂M,29,HK,2017-12-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),30,HK,2017-12-27
