app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,VE,2016-11-18
com.igg.clashoflords2,ClashofLords2,2,VE,2016-11-18
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,3,VE,2016-11-18
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,4,VE,2016-11-18
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),5,VE,2016-11-18
com.stac.empire.main,AgeofWarringEmpire,6,VE,2016-11-18
com.joycity.god,ダイスの神,7,VE,2016-11-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,VE,2016-11-18
com.king.candycrushsaga,キャンディークラッシュ,9,VE,2016-11-18
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,10,VE,2016-11-18
com.epicwaronline.ms,モバイルストライク【MobileStrike】,11,VE,2016-11-18
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),12,VE,2016-11-18
com.supercell.hayday,ヘイ・デイ(HayDay),13,VE,2016-11-18
com.cookapps.bubblecoco,バブルコㅡコㅡ,14,VE,2016-11-18
com.igg.castleclash,CastleClash:RiseofBeasts,15,VE,2016-11-18
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,16,VE,2016-11-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,17,VE,2016-11-18
com.nianticlabs.pokemongo,PokémonGO,18,VE,2016-11-18
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,19,VE,2016-11-18
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,20,VE,2016-11-18
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,21,VE,2016-11-18
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,22,VE,2016-11-18
com.igg.clash_of_lords,ClashofLords,23,VE,2016-11-18
com.square_enix.HEAVENSTRIKERIVALS_WW,HEAVENSTRIKERIVALS-TCGPVP!,24,VE,2016-11-18
com.firsttouchgames.dls3,DreamLeagueSoccer,25,VE,2016-11-18
com.glu.wefire,RIVALFIRE,26,VE,2016-11-18
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,27,VE,2016-11-18
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),28,VE,2016-11-18
com.turborilla.MadSkillsMotocross2,MadSkillsMotocross2,29,VE,2016-11-18
com.webzen.muorigin.global.google,MUOrigin,30,VE,2016-11-18
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,31,VE,2016-11-18
com.miniclip.eightballpool,8BallPool,32,VE,2016-11-18
com.king.candycrushjellysaga,キャンディークラッシュゼリー,33,VE,2016-11-18
com.plarium.throne,Throne:KingdomatWar,34,VE,2016-11-18
com.d3p.mpq,マーベル・パズルクエス,35,VE,2016-11-18
com.playfirst.cookingdashx,﻿COOKINGDASH2016,36,VE,2016-11-18
air.com.come2play.backgammon,BackgammonLive-BoardGame,37,VE,2016-11-18
air.conectagames.burako,Burako,38,VE,2016-11-18
com.ea.gp.fifamobile,FIFAMobileサッカー,39,VE,2016-11-18
com.devsisters.gb,クッキーラン:オーブンブレイク,40,VE,2016-11-18
com.plarium.vikings,ヴァイキング：クランの戦争,41,VE,2016-11-18
com.funplus.familyfarm,にじいろ牧場,42,VE,2016-11-18
air.com.yoambulante.mrludo,LudoOnline(MrLudo),43,VE,2016-11-18
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,44,VE,2016-11-18
com.king.blossomblast,ブロッサム・ブラスト,45,VE,2016-11-18
com.budgestudios.BarbieMagicalFashion,バービーの魔法のファッション-ドレスアップ,46,VE,2016-11-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,47,VE,2016-11-18
com.gameloft.android.ANMP.GloftD4HM,DARKQUEST4(ダーククエスト4),48,VE,2016-11-18
com.king.farmheroessupersaga,ファームヒーロー・スーパー,49,VE,2016-11-18
com.enjoygame.ttwyen,ParadiseWar-Global3DARPG,50,VE,2016-11-18
com.zynga.livepoker,Zyngaポーカー,51,VE,2016-11-18
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,52,VE,2016-11-18
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,53,VE,2016-11-18
com.chaoge.yhyd,櫻花與刀-極天下大戰之章,54,VE,2016-11-18
air.com.buffalo_studios.newflashbingo,BingoBlitz:Bingo+SlotsGames,55,VE,2016-11-18
es.socialpoint.DragonCity,ドラゴンシティ,56,VE,2016-11-18
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,57,VE,2016-11-18
com.fds.infiniteflight,InfiniteFlightSimulator,58,VE,2016-11-18
com.weplaydots.twodotsandroid,TwoDots,59,VE,2016-11-18
com.gamebasics.osm,OnlineSoccerManager(OSM),60,VE,2016-11-18
com.ea.gp.pvzheroes,プラントvs.ゾンビヒーローズ,61,VE,2016-11-18
com.FireproofStudios.TheRoom3,TheRoomThree,62,VE,2016-11-18
com.mtvn.ShimmerShineGoogle,ShimmerandShine:CarpetRide,63,VE,2016-11-18
com.budgestudios.HelloKittyNailSalon,ハローキティネイルサロン,64,VE,2016-11-18
com.robtopx.geometryjump,GeometryDash,65,VE,2016-11-18
com.miniclip.berryrush,StrawberryShortcakeBerryRush,66,VE,2016-11-18
com.longtech.lastwars.gp,ラストエンパイアウォーZ,67,VE,2016-11-18
com.chillingo.micromachines.android.gplay,MicroMachines,68,VE,2016-11-18
com.naturalmotion.customstreetracer2,CSRRacing2,69,VE,2016-11-18
com.wb.goog.mkx,MORTALKOMBATX,70,VE,2016-11-18
com.turner.fcallstars,FormulaCartoonAllStars,71,VE,2016-11-18
com.vectorunit.silver.googleplay,RiptideGP:Renegade,72,VE,2016-11-18
com.ninjakiwi.supermonkey,BloonsSupermonkey2,73,VE,2016-11-18
com.CubeKids.Po,Teletubbies:LookafterPo,74,VE,2016-11-18
com.king.farmheroessaga,ファームヒーロー,75,VE,2016-11-18
ru.appscraft.samogon,AlcoholFactorySimulator,76,VE,2016-11-18
