app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,VE,2018-08-01
com.ninjakiwi.bloonstd6,BloonsTD6,2,VE,2018-08-01
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,VE,2018-08-01
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,4,VE,2018-08-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,VE,2018-08-01
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,6,VE,2018-08-01
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,7,VE,2018-08-01
me.dreamsky.lostjourney2,時空の旅(Dreamsky),8,VE,2018-08-01
com.teslacoilsw.launcher.prime,NovaLauncherPrime,9,VE,2018-08-01
ch.threema.app,Threema,10,VE,2018-08-01
com.robtopx.geometryjump,GeometryDash,11,VE,2018-08-01
com.playsportgames.mmm3,MotorsportManagerMobile3,12,VE,2018-08-01
org.prowl.torque,TorquePro(OBD2/Car),13,VE,2018-08-01
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,14,VE,2018-08-01
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,15,VE,2018-08-01
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,16,VE,2018-08-01
com.giantssoftware.fs18.google,FarmingSimulator18,17,VE,2018-08-01
com.GameCoaster.DungeonMaker,ダンジョンメーカー,18,VE,2018-08-01
com.greenheartgames.gdt,GameDevTycoon,19,VE,2018-08-01
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,20,VE,2018-08-01
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,21,VE,2018-08-01
air.com.shirogames.evoland12,Evoland,22,VE,2018-08-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,VE,2018-08-01
com.agaming.thesun.origin,TheSun:Origin,24,VE,2018-08-01
com.grapefrukt.games.bore,holedown,25,VE,2018-08-01
uk.co.focusmm.DTSCombo,DrivingTheoryTest4in1Kit+HazardPerception,26,VE,2018-08-01
com.FireproofStudios.TheRoom4,TheRoom:OldSins,27,VE,2018-08-01
com.FireproofStudios.TheRoom,TheRoom,28,VE,2018-08-01
com.pockettrend.neomonsters,ネオモンスターズ,29,VE,2018-08-01
com.and.games505.TerrariaPaid,Terraria.,30,VE,2018-08-01
com.sigames.fmm2018,FootballManagerMobile2018,31,VE,2018-08-01
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,32,VE,2018-08-01
com.teamspeak.ts3client,TeamSpeak3,33,VE,2018-08-01
com.limbic.ac130,ZombieGunship,34,VE,2018-08-01
com.codebrewgames.pocketcitygame,PocketCity,35,VE,2018-08-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,36,VE,2018-08-01
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,37,VE,2018-08-01
com.tasmanic.camtoplan,CamToPlan,38,VE,2018-08-01
com.ninjakiwi.bloonstd5,BloonsTD5,39,VE,2018-08-01
br.com.zoetropic,Zoetropic-Fotoemmovimento,40,VE,2018-08-01
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,41,VE,2018-08-01
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,42,VE,2018-08-01
com.notdoppler.earntodie,EarntoDie,43,VE,2018-08-01
com.prpr.musedash,MuseDash,44,VE,2018-08-01
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,45,VE,2018-08-01
