app_id,app_name,rank,country_code,date
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,1,TW,2017-04-26
com.gm99.mjtw,創世破曉,2,TW,2017-04-26
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,TW,2017-04-26
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,4,TW,2017-04-26
game.xin.hd.g,星城OnlineHD,5,TW,2017-04-26
com.madhead.tos.zh,神魔之塔,6,TW,2017-04-26
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,7,TW,2017-04-26
com.garena.game.kgtw,Garena傳說對決-5v5公平團戰MOBA手遊,8,TW,2017-04-26
com.nianticlabs.pokemongo,PokémonGO,9,TW,2017-04-26
com.more.laozi,老子有錢,10,TW,2017-04-26
com.lang.lang,浪Live直播一起應援你最愛的主播,11,TW,2017-04-26
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,12,TW,2017-04-26
com.icantw.wings,狂暴之翼,13,TW,2017-04-26
tw.txwy.and.snqx,少女前線Girls'Frontline,14,TW,2017-04-26
com.machipopo.media17,17-LiveVideoStreaming,15,TW,2017-04-26
com.userjoy.LetsVegasSlots,Let'sVegasSlots,16,TW,2017-04-26
com.bandainamcoent.saomdas,刀劍神域一記憶重組,17,TW,2017-04-26
com.enjoygame.jwstw,極無雙-本格戰鬥幻想,18,TW,2017-04-26
com.digipixie.piggy.gplay,豬來了-魔王雷克斯來襲,19,TW,2017-04-26
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將‧黃金馬‧拉霸‧骰寶‧撲克(13支,大老2,接龍)",20,TW,2017-04-26
com.asiainno.uplive,UPLive（アップライブ）—無料でライブ動画視聴&配信！,21,TW,2017-04-26
com.linecorp.LGBB2,LINEバブル2,22,TW,2017-04-26
tw.com.iwplay.zx,誅仙,23,TW,2017-04-26
tw.com.omg.mk2.android.gamebar,暮光世界-720度自由飛行,24,TW,2017-04-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),25,TW,2017-04-26
com.eyougame.ahqy,暗黑起源,26,TW,2017-04-26
com.empress,熹妃傳-第一部可以玩的宮鬥小說,27,TW,2017-04-26
com.linecorp.LGFARM,LINEブラウンファーム,28,TW,2017-04-26
com.godgame.mj.android,麻將神來也16張麻將,29,TW,2017-04-26
tw.wonderplanet.CrashFever,CrashFever,30,TW,2017-04-26
com.igs.TMD,"滿貫大亨Casino-老虎機,捕魚,賽馬,麻將,撲克",31,TW,2017-04-26
jp.konami.duellinks,遊戯王デュエルリンクス,32,TW,2017-04-26
com.foyo.WJZJ,無盡戰記-王者歸來,33,TW,2017-04-26
com.softstargames.mpal,仙劍奇俠傳-全新經典逍遙遊-問情篇,34,TW,2017-04-26
com.herogame.gplay.streetballtw,街頭籃球-正版授權百萬玩家即時競技,35,TW,2017-04-26
com.king.candycrushsaga,キャンディークラッシュ,36,TW,2017-04-26
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,37,TW,2017-04-26
