app_id,app_name,rank,country_code,date
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,1,IN,2019-04-19
com.jumpgames.RealSteel,RealSteel,2,IN,2019-04-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,3,IN,2019-04-19
com.notdoppler.earntodie,EarntoDie,4,IN,2019-04-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,IN,2019-04-19
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,IN,2019-04-19
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,7,IN,2019-04-19
me.dreamsky.lostjourney2,時空の旅(Dreamsky),8,IN,2019-04-19
com.agaming.thesun.origin,TheSun:Origin,9,IN,2019-04-19
com.rt.hook,Hook,10,IN,2019-04-19
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,11,IN,2019-04-19
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),12,IN,2019-04-19
games.paveldogreat.fluidsim,FluidSimulation,13,IN,2019-04-19
com.mojang.minecraftpe,Minecraft,14,IN,2019-04-19
com.rockstar.gta3,GrandTheftAutoIII,15,IN,2019-04-19
com.errorsevendev.games.cell13Pro,CELL13,16,IN,2019-04-19
com.giantssoftware.fs18.google,FarmingSimulator18,17,IN,2019-04-19
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),18,IN,2019-04-19
com.zigzagame.evertale,エバーテイル,19,IN,2019-04-19
com.agaming.zonaprojectx,Z.O.N.AProjectX,20,IN,2019-04-19
com.agaming.reporterii,Reporter2,21,IN,2019-04-19
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,22,IN,2019-04-19
com.agaming.mentalhospitaliv,MentalHospitalIV,23,IN,2019-04-19
com.rockstargames.bully,Bully:AnniversaryEdition,24,IN,2019-04-19
com.dream.lastdaysurvivalpro,LastDaySurvival-ZombieShooting24HDarkDungeon,25,IN,2019-04-19
com.halfbrick.fruitninja,FruitNinjaClassic,26,IN,2019-04-19
com.szinteractive.GoBotix,GoBotix,27,IN,2019-04-19
com.jdroid.gtavccheater,JCheater:ViceCityEdition,28,IN,2019-04-19
com.rockstargames.gtalcs,GTA:LibertyCityStories,29,IN,2019-04-19
com.rockstar.maxpayne,マックス・ペインモバイル,30,IN,2019-04-19
com.astragon.cs3,ConstructionSimulator3,31,IN,2019-04-19
com.sanbae.dimlight,ディム・ライト(DimLight),32,IN,2019-04-19
com.madfingergames.SamuraiIIAll,SAMURAIII:VENGEANCE,33,IN,2019-04-19
com.FireproofStudios.TheRoom,TheRoom,34,IN,2019-04-19
com.astragon.cs2014,コンストラクションシミュレーター2014,35,IN,2019-04-19
com.senspark.darkland,Darkland,36,IN,2019-04-19
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),37,IN,2019-04-19
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,38,IN,2019-04-19
uk.co.childishthings.cricketcaptain2018,CricketCaptain2018,39,IN,2019-04-19
com.unimob.stickman.ghost.premium,StickmanShost:NinjaWarriorActionOfflineGame,40,IN,2019-04-19
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,41,IN,2019-04-19
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,42,IN,2019-04-19
com.giantssoftware.fs16,FarmingSimulator16,43,IN,2019-04-19
pl.idreams.pottery,Let'sCreate!Pottery,44,IN,2019-04-19
topebox.game.skydancer.premium,SkyDancerPremium,45,IN,2019-04-19
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,46,IN,2019-04-19
