app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,MX,2019-04-14
mini.block.craft.free.mc,ミニブロッククラフト,2,MX,2019-04-14
com.amanotes.beathopper,TilesHop:EDMRush!,3,MX,2019-04-14
jpark.AOS5,Angerofstick5:zombie,4,MX,2019-04-14
com.mgc.runnergame,3D競走,5,MX,2019-04-14
com.playgendary.tom,TomboftheMask,6,MX,2019-04-14
com.kiloo.subwaysurf,SubwaySurfers,7,MX,2019-04-14
io.voodoo.paper2,Paper.io2,8,MX,2019-04-14
me.pou.app,プーチッチPou,9,MX,2019-04-14
com.colorup.game,ColorBump3D,10,MX,2019-04-14
com.playgendary.kickthebuddy,KicktheBuddy,11,MX,2019-04-14
com.superbinogo.jungleboyadventure,SuperBinoGo,12,MX,2019-04-14
com.twist.hit,TwistHit!,13,MX,2019-04-14
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,14,MX,2019-04-14
com.playgendary.ktb2,KicktheBuddy:Forever,15,MX,2019-04-14
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,16,MX,2019-04-14
com.king.candycrushsaga,キャンディークラッシュ,17,MX,2019-04-14
com.master.craft.game.free,MasterCraftfree,18,MX,2019-04-14
com.playrix.homescapes,ホームスケイプ(Homescapes),19,MX,2019-04-14
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,20,MX,2019-04-14
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),21,MX,2019-04-14
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),22,MX,2019-04-14
com.h8games.helixjump,HelixJump,23,MX,2019-04-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),24,MX,2019-04-14
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,25,MX,2019-04-14
com.mojang.minecrafttrialpe,MinecraftTrial,26,MX,2019-04-14
com.randomlogicgames.wordsearch,InfiniteWordSearchPuzzles,27,MX,2019-04-14
air.com.hypah.io.slither,slither.io,28,MX,2019-04-14
com.playgendary.pinatamasters,Pinatamasters,29,MX,2019-04-14
com.playrix.township,タウンシップ(Township),30,MX,2019-04-14
com.roblox.client,ROBLOX,31,MX,2019-04-14
com.differencetenderwhite.skirt,ブロックパズルジュエル,32,MX,2019-04-14
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,33,MX,2019-04-14
com.fdgentertainment.bananakong,バナナコング,34,MX,2019-04-14
com.riseup.game,RiseUp,35,MX,2019-04-14
com.playgendary.tanks,TankStars,36,MX,2019-04-14
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,37,MX,2019-04-14
com.darkarrow.stickfighter.saiyan,StickShadow:WarFight,38,MX,2019-04-14
com.NikSanTech.FireDots3D,FireBalls3D,39,MX,2019-04-14
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,40,MX,2019-04-14
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,41,MX,2019-04-14
com.etermax.preguntados.lite,トリビア・クラック,42,MX,2019-04-14
com.abcgame.sloperun,SlopeRun,43,MX,2019-04-14
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),44,MX,2019-04-14
