app_id,app_name,rank,country_code,date
com.combat.strikepro,CombatStrikePRO:FPSOnlineGunShootingGames,1,AU,2019-05-12
com.Amazing.Billard.Pool.Pro,AmazingPoolBilliards2019,2,AU,2019-05-12
com.Real.Taxi.Simulator,RealTaxiSimulator2020,3,AU,2019-05-12
xaero.rotatenjump,PuzzleNinjaStar,4,AU,2019-05-12
com.templegatesgames.ShardsAndroid,ShardsofInfinity,5,AU,2019-05-12
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,6,AU,2019-05-12
mycity.babysitter,MyCity:Babysitter,7,AU,2019-05-12
com.yesgnome.kingsmangame,Kingsman-TheSecretServiceGame,8,AU,2019-05-12
com.cloudworth.falaise,FalaisePocket1944(Allied),9,AU,2019-05-12
com.hg.spellforce,SpellForce:ヒーローと魔法,10,AU,2019-05-12
com.midnightadventures.secretonsycamorehillPAID,シカモアヒルの秘密TheSecretonSycamoreHill,11,AU,2019-05-12
com.singprov,SingProv,12,AU,2019-05-12
com.the10tons.teslavslovecraft,テスラvs.ラブクラフト,13,AU,2019-05-12
com.rawfury.woam,WhispersofaMachine,14,AU,2019-05-12
com.turner.stevenglyphs,ThePhantomFable,15,AU,2019-05-12
air.diehipsterdie,DieHipster—PreparetoDieEdition,16,AU,2019-05-12
com.KonfaGames.Despotism3k,Despotism3k,17,AU,2019-05-12
com.redscreensoft.dungeonsandbrooms,Dungeons&Brooms,18,AU,2019-05-12
com.radial.aveyond1,Aveyond1:Rhen'sQuest,19,AU,2019-05-12
air.com.oranginalplan.weaphonesww22020,Weaphones™WW2:FirearmsSim,20,AU,2019-05-12
com.Maysara.DirilisErtugrul,DirilisErtugrul,21,AU,2019-05-12
com.davdavgames.malti2,Malti-It-TieniPass,22,AU,2019-05-12
com.istingapps.matchingmonsters,MatchingMonsters,23,AU,2019-05-12
com.boomdash.evildeaden,EvilDead:ExtendedNightmare,24,AU,2019-05-12
com.domobile.game.ghostpol,Ghostpol,25,AU,2019-05-12
com.foggybus.battletimepremium,BattleTimePremiumリアルタイム戦略オフラインゲーム,26,AU,2019-05-12
com.jogr.magnibox,Magnibox,27,AU,2019-05-12
de.woodiehoo.pirates,ウディフー・パイレーツ,28,AU,2019-05-12
com.adrian.rushardwords,275слов.Сломаймозги,29,AU,2019-05-12
com.XGenStudios.DefendYourCastle,DefendYourCastle,30,AU,2019-05-12
hu.redshift.thequestexpb,TheQuest-HeroofLukomoryeIV,31,AU,2019-05-12
com.destruction.seadevils.pro,SeaDevilsPRO-ThePirateAdventureGame,32,AU,2019-05-12
com.matchgems.fantasy_mosaics_34,FantasyMosaics34:ZenGarden,33,AU,2019-05-12
