app_id,app_name,rank,country_code,date
com.klab.captain283.global,CaptainTsubasa:DreamTeam,1,HK,2018-04-15
com.xiaomeng.fategrandorder,Fate/GrandOrder,2,HK,2018-04-15
com.netmarble.revolutionthm,Lineage2Revolution,3,HK,2018-04-15
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,4,HK,2018-04-15
com.gamania.lineagem,天堂M,5,HK,2018-04-15
com.nianticlabs.pokemongo,PokémonGO,6,HK,2018-04-15
com.efun.hmzq,CMMChampionsManagerMobasaka,7,HK,2018-04-15
com.garena.game.kgtw,Garena傳說對決-ArenaofValor,8,HK,2018-04-15
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,9,HK,2018-04-15
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,10,HK,2018-04-15
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,11,HK,2018-04-15
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,12,HK,2018-04-15
com.bbgame.sgzapk.hk,新三國志手機版-光榮正版授權,13,HK,2018-04-15
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),14,HK,2018-04-15
com.dinogame.gplay.mmorpg.mu.mobile,奇蹟MU：覺醒-2018華麗革新MMORPG,15,HK,2018-04-15
com.efun.twszqy,食之契約,16,HK,2018-04-15
com.yygames.ggplay.lzgtw,龍之谷M,17,HK,2018-04-15
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,18,HK,2018-04-15
com.king.candycrushsaga,キャンディークラッシュ,19,HK,2018-04-15
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,20,HK,2018-04-15
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,21,HK,2018-04-15
com.gamebeans.lr.hk,將星之演武-港澳,22,HK,2018-04-15
com.nintendo.zaba,ファイアーエムブレムヒーローズ,23,HK,2018-04-15
com.icantw.wings,狂暴之翼-一級求生，無所不狂,24,HK,2018-04-15
jp.konami.duellinks,遊戯王デュエルリンクス,25,HK,2018-04-15
com.bandainamcoent.seiyazbtw,聖鬥士星矢小宇宙幻想傳,26,HK,2018-04-15
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),27,HK,2018-04-15
com.madhead.tos.zh,神魔之塔,28,HK,2018-04-15
