app_id,app_name,rank,country_code,date
com.facebook.lite,FacebookLite,1,VE,2018-06-12
com.whatsapp,WhatsAppMessenger,2,VE,2018-06-12
com.facebook.mlite,MessengerLite:無料通話とメッセージ,3,VE,2018-06-12
com.instagram.android,Instagram,4,VE,2018-06-12
com.facebook.orca,Messenger,5,VE,2018-06-12
com.snapchat.android,Snapchat,6,VE,2018-06-12
com.totaltexto.bancamovil,BBVAProvinetMóvil,7,VE,2018-06-12
com.facebook.katana,Facebook,8,VE,2018-06-12
com.gonzalozorrillaborges.BDVpagos,PagoMóvilparausuariosBDV++www.gonzoft.com.ve,9,VE,2018-06-12
com.synergygb.banesco.banescomovil,BanescoMóvil,10,VE,2018-06-12
video.like,LIKE-動画ビデオソーシャルアプリ,11,VE,2018-06-12
ve.jmtsolutiontechnologyca.veqr,veQR-SomosVenezuela,12,VE,2018-06-12
com.supertapx.lovedots,LoveBalls,13,VE,2018-06-12
com.synergygb.mercantil.banco.bancamovil,MercantilBanco,14,VE,2018-06-12
com.color.call.flash.colorphone,PhoneCallerScreen-ColorCallFlashTheme,15,VE,2018-06-12
com.banesco.samfmobileonline.pagomovil,BanescoPagoMóvil,16,VE,2018-06-12
com.cam001.selfie,"SweetSelfie-写真,ビューティーエディタ",17,VE,2018-06-12
com.kiloo.subwaysurf,SubwaySurfers,18,VE,2018-06-12
me.pou.app,プーチッチPou,19,VE,2018-06-12
org.telegram.messenger,Telegram,20,VE,2018-06-12
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,21,VE,2018-06-12
com.king.candycrushsaga,キャンディークラッシュ,22,VE,2018-06-12
com.unidigital.bicentenario.p2p,TuPagoMovilBancoBicentenario,23,VE,2018-06-12
com.dinerorapido.bancamovil,BBVAProvincialDineroRápido,24,VE,2018-06-12
com.bod.movil.bancadigital,BancaDigitalBOD,25,VE,2018-06-12
jmtsolutiontechnologyca.ve.vepatria,vePatria,26,VE,2018-06-12
com.google.android.apps.photos,Googleフォト,27,VE,2018-06-12
jmtsolutiontechnologyca.ve.vemonedero,veMonedero,28,VE,2018-06-12
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,29,VE,2018-06-12
com.brave.browser,BraveBrowser:ファーストAdBlocker,30,VE,2018-06-12
com.playgendary.kickthebuddy,KicktheBuddy,31,VE,2018-06-12
com.ufotosoft.justshot,"SweetSnap-自分撮りカメラ&かわいいかしゃしんステッカー,ビューティーエディタ",32,VE,2018-06-12
com.google.android.youtube,YouTube,33,VE,2018-06-12
org.mozilla.firefox,Firefoxブラウザー高速&プライベート,34,VE,2018-06-12
com.guidena.bajarmusicagratismp3amicelularguiderapido,BajarMusicaGratismp3amiCelularGuideRapido,35,VE,2018-06-12
com.google.android.play.games,GooglePlayゲーム,36,VE,2018-06-12
com.google.android.apps.youtube.mango,YouTubeGo,37,VE,2018-06-12
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),38,VE,2018-06-12
com.roidapp.photogrid,PhotoGrid-写真加工・コラージュ、ビューティーカメラ、画像・動画スタンプ,39,VE,2018-06-12
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,40,VE,2018-06-12
com.microsoft.office.outlook,MicrosoftOutlook,41,VE,2018-06-12
com.CraftingExplore.Big,BigCraftExplore:NewGenerationGame,42,VE,2018-06-12
com.twitter.android,Twitter,43,VE,2018-06-12
com.android.chrome,GoogleChrome:高速で安全,44,VE,2018-06-12
com.riseup.game,RiseUp,45,VE,2018-06-12
jry.descargar.musica.gratis,JRYFreedownload,46,VE,2018-06-12
com.surpax.ledflashlight.panel,懐中電灯-ledライト,47,VE,2018-06-12
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,48,VE,2018-06-12
com.DolarToday,DolarToday,49,VE,2018-06-12
com.synergygb.mercantil.Tpago,Tpago,50,VE,2018-06-12
com.whatsapp.w4b,WhatsAppBusiness,51,VE,2018-06-12
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,52,VE,2018-06-12
com.netflix.mediaclient,Netflix,53,VE,2018-06-12
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,54,VE,2018-06-12
us.kr.baseballnine,プロ野球ナイン,55,VE,2018-06-12
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),56,VE,2018-06-12
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,57,VE,2018-06-12
com.onavo.spaceship,ProtectFreeVPN+DataManager,58,VE,2018-06-12
com.simejikeyboard,"FacemojiEmojiKeyboard-CustomKeyboard,Theme,GIF",59,VE,2018-06-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),60,VE,2018-06-12
com.qisiemoji.inputmethod,"KikaKeyboard-EmojiKeyboard,Emoticon,GIF",61,VE,2018-06-12
com.dvloper.granny,Granny,62,VE,2018-06-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,63,VE,2018-06-12
com.dumplingsandwich.pencilsketch,ペンシルスケッチ-PencilSketch,64,VE,2018-06-12
messenger.chat.social.messenger,"Messages,TextandVideoChatforMessenger",65,VE,2018-06-12
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,66,VE,2018-06-12
com.cmcm.lite,CMLite-ForLow-EndPhone,67,VE,2018-06-12
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,68,VE,2018-06-12
air.com.hypah.io.slither,slither.io,69,VE,2018-06-12
com.phoenix3k.catpay.bod,PagoExpressBOD,70,VE,2018-06-12
bancaribe.adverweb.com.bancaribe2,MiConexiónBancaribeMóvil,71,VE,2018-06-12
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,72,VE,2018-06-12
panda.keyboard.emoji.theme,"CheetahKeyboard-Gif,EmojiKeyboard&3DThemes",73,VE,2018-06-12
com.adobe.reader,AdobeAcrobatReader,74,VE,2018-06-12
com.olx.olx,OLX,75,VE,2018-06-12
com.duolingo,Duolingo|英語を無料で学ぼう,76,VE,2018-06-12
com.zhiliaoapp.musically,musical.ly,77,VE,2018-06-12
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,78,VE,2018-06-12
com.MicroCraft2018.Survival.Free,MicroCraft2018:SurvivalFree,79,VE,2018-06-12
com.pinterest,Pinterest（ピンタレスト）,80,VE,2018-06-12
com.welbertsoft.chatlivemessenger,CLM-ChatLiveMessenger,81,VE,2018-06-12
