app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RO,2019-07-26
com.AbyteEntertainment.DealersLifeFull,Dealer’sLife-PawnShopTycoon,2,RO,2019-07-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,RO,2019-07-26
com.zigzagame.evertale,エバーテイル,4,RO,2019-07-26
com.jumpgames.RealSteel,RealSteel,5,RO,2019-07-26
com.easytech.rome.android,大征服者：ローマ,6,RO,2019-07-26
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,7,RO,2019-07-26
com.robtopx.geometryjump,GeometryDash,8,RO,2019-07-26
it.rortos.realflightsimulator,RFS-RealFlightSimulator,9,RO,2019-07-26
com.ninjakiwi.bloonstd6,BloonsTD6,10,RO,2019-07-26
com.giantssoftware.fs18.google,FarmingSimulator18,11,RO,2019-07-26
com.astragon.cs2014,コンストラクションシミュレーター2014,12,RO,2019-07-26
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,13,RO,2019-07-26
com.astragon.cs3,ConstructionSimulator3,14,RO,2019-07-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,15,RO,2019-07-26
com.halfbrick.fruitninja,FruitNinjaClassic,16,RO,2019-07-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,17,RO,2019-07-26
com.AngryNeighbor,AngryNeighbor,18,RO,2019-07-26
com.and.games505.TerrariaPaid,Terraria.,19,RO,2019-07-26
com.codebrewgames.pocketcitygame,PocketCity,20,RO,2019-07-26
com.dualcarbon.drivesimulator2,DriveSimulator2,21,RO,2019-07-26
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,22,RO,2019-07-26
cc.peacedeath.peacedeath,"Peace,Death!",23,RO,2019-07-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,24,RO,2019-07-26
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,25,RO,2019-07-26
com.notdoppler.earntodie,EarntoDie,26,RO,2019-07-26
football.manager.games.fm19.mobile,FootballManager2019Mobile,27,RO,2019-07-26
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,28,RO,2019-07-26
com.chucklefish.stardewvalley,StardewValley,29,RO,2019-07-26
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,30,RO,2019-07-26
air.com.tornscreen.cfgame101,СASHFLOW,31,RO,2019-07-26
nz.co.codepoint.minimetro,ミニメトロ,32,RO,2019-07-26
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,33,RO,2019-07-26
com.giantssoftware.fs16,FarmingSimulator16,34,RO,2019-07-26
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,35,RO,2019-07-26
com.turner.ben10uptospeed,Ben10-UpToSpeed,36,RO,2019-07-26
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,37,RO,2019-07-26
brownmonster.app.game.rushrally3,RushRally3,38,RO,2019-07-26
com.unimob.stickman.ghost.premium,StickmanGhost:NinjaWarriorActionOfflineGame,39,RO,2019-07-26
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,40,RO,2019-07-26
com.nekki.shadowfight2.paid,シャドウファイト2スペシャルエディション,41,RO,2019-07-26
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),42,RO,2019-07-26
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,43,RO,2019-07-26
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,44,RO,2019-07-26
com.trueaxis.trueskate,TrueSkate,45,RO,2019-07-26
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),46,RO,2019-07-26
com.rockstargames.gtactw,GTA:ChinatownWars,47,RO,2019-07-26
topebox.game.skydancer.premium,SkyDancerPremium,48,RO,2019-07-26
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,49,RO,2019-07-26
com.scottgames.fnaf4,FiveNightsatFreddy's4,50,RO,2019-07-26
com.oddworld.Stranger,Oddworld:Stranger'sWrath,51,RO,2019-07-26
com.scottgames.fnaf2,FiveNightsatFreddy's2,52,RO,2019-07-26
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,53,RO,2019-07-26
com.feralinteractive.rometw,ROME:TotalWar,54,RO,2019-07-26
mycity.highschool,MyCity:HighSchool,55,RO,2019-07-26
mycity.newbornbaby,MyCity:Newbornbaby,56,RO,2019-07-26
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,57,RO,2019-07-26
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,58,RO,2019-07-26
com.tinybuildgames.punchclub,PunchClub,59,RO,2019-07-26
com.twodboy.worldofgoofull,ワールド･オブ･グー,60,RO,2019-07-26
com.pastagames.ro1mobile,レイマンジャングルラン,61,RO,2019-07-26
com.GameCoaster.ProtectDungeon,ダンジョン守る,62,RO,2019-07-26
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,63,RO,2019-07-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,64,RO,2019-07-26
com.worms3.app,Worms3,65,RO,2019-07-26
com.drycactus.polybridge,PolyBridge,66,RO,2019-07-26
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),67,RO,2019-07-26
com.agaming.thesun.origin,TheSun:Origin,68,RO,2019-07-26
com.hg.townsmen7,TownsmenPremium,69,RO,2019-07-26
com.KonfaGames.Despotism3k,Despotism3k,70,RO,2019-07-26
com.khg.doorkickers,ドアキッカー,71,RO,2019-07-26
com.alawar.treasuresofmontezuma4.gplay.premium,TheTreasuresOfMontezuma4.Match-3Game,72,RO,2019-07-26
com.jumpgames.pacificrim,PacificRim,73,RO,2019-07-26
com.jundroo.SimplePlanes,SimplePlanes,74,RO,2019-07-26
com.greenheartgames.gdt,GameDevTycoon,75,RO,2019-07-26
mytown.hotel,MyTown:Hotelホテル,76,RO,2019-07-26
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,77,RO,2019-07-26
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,78,RO,2019-07-26
com.jds.batim,BendyandtheInkMachine,79,RO,2019-07-26
com.topchartappss.hunter2019,HUNTER2019,80,RO,2019-07-26
com.crazyowl.MagnetBalls2,MagnetBalls2:PhysicsPuzzle,81,RO,2019-07-26
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,82,RO,2019-07-26
com.DamianBernardi.LawsofCivilization,LawsofCivilization,83,RO,2019-07-26
com.wereviz.evolution,あなたは希望です(YouareHope),84,RO,2019-07-26
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,85,RO,2019-07-26
se.rx.imageine.premium,IMAGEinePremium,86,RO,2019-07-26
mytown.friendshouse,MyTown:お友達の家,87,RO,2019-07-26
com.rockstargames.bully,Bully:AnniversaryEdition,88,RO,2019-07-26
amanita_design.samorost3.GP,Samorost3(サモロスト3),89,RO,2019-07-26
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,90,RO,2019-07-26
com.footballagent,FootballAgent,91,RO,2019-07-26
mytown.beach,MyTown:BeachPicnicビーチピクニック,92,RO,2019-07-26
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,93,RO,2019-07-26
com.squareenixmontreal.hitmango,HitmanGO,94,RO,2019-07-26
com.ustwo.monumentvalley,モニュメントバレー,95,RO,2019-07-26
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,96,RO,2019-07-26
com.wb.goog.scribbleremix,ScribblenautsRemix,97,RO,2019-07-26
com.FlamebaitGames.Passpartout,パスパルトゥー：アーティストの描いた夢,98,RO,2019-07-26
com.gm_shaber.dayrpremium,DayRPremium,99,RO,2019-07-26
com.rockstar.maxpayne,マックス・ペインモバイル,100,RO,2019-07-26
com.mtvn.tmntrooftoprun,TMNT:ROOFTOPRUN,101,RO,2019-07-26
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,102,RO,2019-07-26
com.ustwo.monumentvalley2,MonumentValley2,103,RO,2019-07-26
com.realdrift.sipon,RealDriftCarRacing,104,RO,2019-07-26
com.hellogranny.helloneighbor.scarygranny.granny,SecretLifeneighbYour-HorrorHouse,105,RO,2019-07-26
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,106,RO,2019-07-26
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,107,RO,2019-07-26
com.jutsugames.operator911,911Operator,108,RO,2019-07-26
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,109,RO,2019-07-26
com.hammerfall.regicide,"Warhammer40,000:Regicide",110,RO,2019-07-26
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,111,RO,2019-07-26
com.choiceofgames.slammed,SLAMMED!,112,RO,2019-07-26
com.bigfishgames.doriangraygoogfull,ブリンク・オブ・コンシャスネス(Full),113,RO,2019-07-26
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,114,RO,2019-07-26
com.daysofwonder.tt.android,TickettoRide,115,RO,2019-07-26
com.okidokico.okgolf,OKGolf-OKゴルフ,116,RO,2019-07-26
air.com.shirogames.evoland12,Evoland,117,RO,2019-07-26
com.rockstar.gta3,GrandTheftAutoIII,118,RO,2019-07-26
com.disney.castleofillusion_goo,CastleofIllusion,119,RO,2019-07-26
com.candyrufusgames.survivalcraft2,Survivalcraft2,120,RO,2019-07-26
com.candyrufusgames.survivalcraft2,Survivalcraft2,121,RO,2019-07-26
com.AB.RCDHDPE,СимуляторВАЗ2108Премиум,122,RO,2019-07-26
com.blyts.tinyhope,TinyHope,123,RO,2019-07-26
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,124,RO,2019-07-26
mycity.orphan,MyCity:OrphanHouse,125,RO,2019-07-26
games.paveldogreat.fluidsim,FluidSimulation,126,RO,2019-07-26
mylittleprincess.wizard,MyLittlePrincess：魔法使い,127,RO,2019-07-26
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,128,RO,2019-07-26
com.marmalade.cluedogame,Cluedo,129,RO,2019-07-26
com.codemasters.f12016,F12016,130,RO,2019-07-26
nl.noio.kingdom,Kingdom:NewLands,131,RO,2019-07-26
com.PXLink.Reed,Reed,132,RO,2019-07-26
com.squareenixmontreal.lcgo,LaraCroftGO,133,RO,2019-07-26
com.mtvn.pawpatrolgooglehanintl,PAWPatrol:RescueRun,134,RO,2019-07-26
com.infinity.traffix,Traffix(トラフィックス),135,RO,2019-07-26
com.nordigames.nfh.premium,NeighboursfromHell:シーズン1,136,RO,2019-07-26
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,137,RO,2019-07-26
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,138,RO,2019-07-26
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,139,RO,2019-07-26
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,140,RO,2019-07-26
com.rockstargames.gtalcs,GTA:LibertyCityStories,141,RO,2019-07-26
com.iogamesfree.ageofrock,AgesofRock,142,RO,2019-07-26
com.tenbirds.animus,アニマス-アイア番外編,143,RO,2019-07-26
com.astragon.cs2016,ConstructionSimulator2,144,RO,2019-07-26
