app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,PL,2019-03-28
com.zigzagame.evertale,エバーテイル,2,PL,2019-03-28
com.jndapp.hexagonal.hexa.iconpack,HexaIconPack:Hexagonal,3,PL,2019-03-28
com.unimob.frontier.wars2.kingdom.premium,DefenderBattle:HeroKingdomWars-StrategyGame,4,PL,2019-03-28
com.indigomadina.anoobul,AnoobulIcon(Beta),5,PL,2019-03-28
mycity.newbornbaby,MyCity:Newbornbaby,6,PL,2019-03-28
com.qappanon.qmap,"QMAP:QanonDrops,Alerts,WWG1WGAWallandMemes!",7,PL,2019-03-28
color.dev.com.bordeaux,Hyperlink,8,PL,2019-03-28
com.domustechnica.tww.sleep,TheWonderWeeks:Sleep,9,PL,2019-03-28
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,10,PL,2019-03-28
com.piratesoutlaws.fabledgame,PiratesOutlaws,11,PL,2019-03-28
com.ubimob.heroes.defender.premium,DefenderHeroes:CastleDefense-EpicTDGame,12,PL,2019-03-28
projekt.launcher.launcherkey,hyperionsupreme,13,PL,2019-03-28
com.honeydew1853.stealerd,ソードナイツ:ドラゴンハンター,14,PL,2019-03-28
com.fchatnet.paidappsgiveaway,AppsGiveawayPro,15,PL,2019-03-28
com.mlb.RBIBaseball2019,R.B.I.Baseball19,16,PL,2019-03-28
free.mp3.music.download.lab.vip,FreeMp3MusicDownloaderforVIP,17,PL,2019-03-28
com.dg.aquarium.fish.simulator.wallpapers.live.hd.pro,FishLiveWallpaper3DAquariumBackgroundHD:PRO,18,PL,2019-03-28
com.OtherTales.TickTock,TickTock:ATaleforTwo,19,PL,2019-03-28
quotescreator.quotes.textonphoto.quotemakerpro.quotemaker,"QuoteMaker-TextOnPhoto,QuotesCreator",20,PL,2019-03-28
com.global.myt,Mytmüzik,21,PL,2019-03-28
com.kylebarrett.Immortal,ImmortalRogue,22,PL,2019-03-28
com.rohitshetty.minmacons,MinMaConsIconPack,23,PL,2019-03-28
com.ffff.vhs1984,"1984Cam–VHSCamcorder,RetroCameraEffects",24,PL,2019-03-28
com.FritandoIdeias.CrumbDashGold,CrumbDashGold,25,PL,2019-03-28
com.bugCatCapoo.stickerapp,BugCatCapoo-WAStickerApps,26,PL,2019-03-28
dynalogix.voicesearchdirect,VoiceSearchDirect(assigntoBixbybutton),27,PL,2019-03-28
com.classicds.pro,ClassicDSPro(NDSEmulator),28,PL,2019-03-28
com.catamountsoftware.bixassist,BixAssist-BixbyButtonRemapper,29,PL,2019-03-28
com.FantasticYes.returner02,ReturnerZhero-FinalCut,30,PL,2019-03-28
com.MarsusProject,Marsus:SurvivalonMars,31,PL,2019-03-28
com.orange.battleperformanceOptimisor,BattlegroundsPerformanceOptimiser-Pro,32,PL,2019-03-28
com.mobiroller.mobi537684451920,Santrafor,33,PL,2019-03-28
com.moonio.block1010.puzzle,Block1010-ブロックパズルゲーム,34,PL,2019-03-28
com.music.freedownloada.mp3vip,Mp3MusicDownloaderforVIP,35,PL,2019-03-28
com.fabio.flat.squircle.iconpack,FlatSquircle-IconPack,36,PL,2019-03-28
com.officetool.pdfreader.pdfviewer.pro,PDFReader–PDFViewer&EpubreaderPRO,37,PL,2019-03-28
com.digidiced.bvbrelease,TheCastlesOfBurgundy,38,PL,2019-03-28
com.bassbooster.equalizer,CleanEqualizer&BassBoosterProForheadphones,39,PL,2019-03-28
com.kotunsoft.gallerypro,ギャラリー,40,PL,2019-03-28
com.prunella.hivn.slotsmachine,SlotsmachineBAR777,41,PL,2019-03-28
com.spreeeed.jt_ebook_2019,2019唐綺陽星座運勢大解析,42,PL,2019-03-28
com.dashgamers.looney,Looney:BugsDash!Toons,43,PL,2019-03-28
com.cma.launcher.lite.pro.prime,CLauncherPro:LiveThemeandHDWallpapers,44,PL,2019-03-28
com.binghuo.audioeditor.mp3editor.musiceditor.pro,音楽エディタ,45,PL,2019-03-28
spiffy.kustom.pack,Spiffykwgt,46,PL,2019-03-28
com.littlebeegames.stickers.pro.cerveja3,figurinhasparawhatsappcerveja-WAStickerApps,47,PL,2019-03-28
com.teamgravegame.dyingdream,DyingDream,48,PL,2019-03-28
