app_id,app_name,rank,country_code,date
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,1,UA,2016-12-12
com.sonymobile.themes.playstation,XPERIA™-PlayStation®Theme,2,UA,2016-12-12
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,3,UA,2016-12-12
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,4,UA,2016-12-12
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,5,UA,2016-12-12
com.nll.acr.license,ACRライセンス,6,UA,2016-12-12
cz.zdenekhorak.mibandtools,Tools&MiBand,7,UA,2016-12-12
com.sonymobile.themes.blackmarble,XPERIA™BlackMarbleTheme,8,UA,2016-12-12
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),9,UA,2016-12-12
amanita_design.samorost3.GP,Samorost3（サモロスト3）,10,UA,2016-12-12
com.arrowstar.SmartKidSE,УМНЫЙМАЛЫШ–2!ИгрыдетямFULL,11,UA,2016-12-12
com.FireproofStudios.TheRoom3,TheRoomThree,12,UA,2016-12-12
com.axidep.polyglotfull,Полиглот.Английскийязык,13,UA,2016-12-12
com.disney.ducktalesremastered_goo,ダックテイルリマスター版,14,UA,2016-12-12
com.flightradar24pro,Flightradar24Pro,15,UA,2016-12-12
com.kostosha.poliglot16.full,Полиглот16-Английскийязык,16,UA,2016-12-12
com.robtopx.geometryjump,GeometryDash,17,UA,2016-12-12
com.arrowstar.SmartKid,УМНЫЙМАЛЫШ!ИгрыипазлыFULL,18,UA,2016-12-12
com.squareenixmontreal.hitmango,HitmanGO,19,UA,2016-12-12
ru.stellio.player_unlocker,StellioUnlocker,20,UA,2016-12-12
com.binibambini.NumbersMonsters,スーパーナンバーズ！完全版,21,UA,2016-12-12
com.arrowstar.FirstVoice,ピーカブー（いないいないばあ）でびっくり！完全版,22,UA,2016-12-12
com.squareenixmontreal.lcgo,LaraCroftGO,23,UA,2016-12-12
com.teamspeak.ts3client,TeamSpeak3,24,UA,2016-12-12
com.agaming.mentalhospitalV,MentalHospitalV,25,UA,2016-12-12
org.prowl.torque,TorquePro(OBD2/Car),26,UA,2016-12-12
com.arrowstar.ChristmasTrain,Новогодняяпесенка-книжкаFULL,27,UA,2016-12-12
com.fueled.afterlight,Afterlight,28,UA,2016-12-12
