app_id,app_name,rank,country_code,date
com.azarlive.android,Azar-ビデオチャット、友達検索,1,TR,2018-02-19
net.peakgames.Yuzbir,101YüzbirOkeyPlus,2,TR,2018-02-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,TR,2018-02-19
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,TR,2018-02-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,TR,2018-02-19
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,TR,2018-02-19
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,7,TR,2018-02-19
com.zynga.livepoker,Zyngaポーカー,8,TR,2018-02-19
net.peakgames.OkeyPlus,OkeyPlus,9,TR,2018-02-19
com.tinder,Tinder,10,TR,2018-02-19
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,11,TR,2018-02-19
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,12,TR,2018-02-19
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,TR,2018-02-19
com.games37.roa2,RingsofAnarchy,14,TR,2018-02-19
com.gtarcade.lod,LegacyofDiscord-FuriousWings,15,TR,2018-02-19
com.mobile.legends,モバイル·レジェンド:BangBang,16,TR,2018-02-19
com.king.candycrushsaga,キャンディークラッシュ,17,TR,2018-02-19
com.ea.gp.fifamobile,FIFAサッカー,18,TR,2018-02-19
and.onemt.war.en,RevengeofSultans,19,TR,2018-02-19
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,20,TR,2018-02-19
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,21,TR,2018-02-19
com.kabam.marvelbattle,MARVELオールスターバトル,22,TR,2018-02-19
com.miniclip.eightballpool,8BallPool,23,TR,2018-02-19
com.tap4fun.reignofwar,インベーション,24,TR,2018-02-19
com.igg.castleclash_tr,CastleClashKorkusuzTakımlar,25,TR,2018-02-19
com.fission.haahi,Haahi-CanlıYayınGörüntülüSohbet&Sohbet,26,TR,2018-02-19
com.elex.rummyfun101.tr,FunOkey101Online,27,TR,2018-02-19
sg.bigo.live,BIGOLIVE-ライブ配信,28,TR,2018-02-19
com.supercell.hayday,ヘイ・デイ(HayDay),29,TR,2018-02-19
