app_id,app_name,rank,country_code,date
th.in.siamgame.ggplay.xw,Seal:NewWorld,1,TH,2017-09-08
com.funplay.thai.gaple,โดมิโน่ไทย-DominoOnline,2,TH,2017-09-08
com.motionvolt.flipbounce,FlipMaster,3,TH,2017-09-08
com.rovio.abmatch3,AngryBirdsMatch,4,TH,2017-09-08
com.gamater.legendofhunters,Legendofhunters-FallIn,5,TH,2017-09-08
air.jp.globalgear.kaihi2,ドッキリ神回避2　-脱出ゲーム,6,TH,2017-09-08
com.cigames.sgwm,Sniper:GhostWarrior,7,TH,2017-09-08
com.papigame.hiphopsoccer,HippopSoccer2017,8,TH,2017-09-08
com.critical.strike.shoot.fire.fssc,CriticalStrikeShootFireV2,9,TH,2017-09-08
net.gogame.dragon,DragonProject,10,TH,2017-09-08
com.netmarble.momadisney,ディズニーマジカルダイス：エンチャンテッド・ボード・ゲーム,11,TH,2017-09-08
com.nhnent.SKGOHN,2017TheGodofHighschoolwithNAVERWEBTOON,12,TH,2017-09-08
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,13,TH,2017-09-08
com.sega.sonicboomandroid,SonicDash2:SonicBoom,14,TH,2017-09-08
com.BatonGames.BattlegroundSurvivor,Battleground'sSurvivor:BattleRoyale,15,TH,2017-09-08
com.kakaogames.ekdsea,EIGHTKINGDOMS,16,TH,2017-09-08
com.rappidstudios.simulatorbattlearmy,ArmyBattleSimulator,17,TH,2017-09-08
com.gameloft.android.ANMP.GloftW2HM,ウォープラネットオンライン：GlobalConquest,18,TH,2017-09-08
se.foglo.svt,SnipersvsThieves,19,TH,2017-09-08
com.foursakenmedia.noblemen,Noblemen:1896,20,TH,2017-09-08
com.tntn.stickman.simulator.zombie.battle,スティックマンシミュレータ：ゾンビバトル,21,TH,2017-09-08
com.drift.car.traffic.racer.dctr,DriftCarTrafficRacer,22,TH,2017-09-08
com.molplay.cod.th,จักรวรรดิ-ประลองกลยุทธ์ทั่วโลก,23,TH,2017-09-08
com.netfreegames.tsq,TuningSaveiroQuadrada,24,TH,2017-09-08
