app_id,app_name,rank,country_code,date
com.forshared.files,4shared,1,BR,2019-05-05
com.clean.road,CleanRoad,2,BR,2019-05-05
com.geishatokyo.trafficrun,TrafficRun!,3,BR,2019-05-05
com.netease.lztgglobal,CyberHunter,4,BR,2019-05-05
com.supercool.makemeold.photo.age,MakeMeOld2019,5,BR,2019-05-05
com.serejadexxx.ballsRotate,BallsRotate,6,BR,2019-05-05
com.snowcorp.stickerly.android,Sticker.ly-StickerMakerforWhatsApp,7,BR,2019-05-05
com.frogmind.rumblestars,ランブルスターズサッカー,8,BR,2019-05-05
com.wordstacks.wordcrush.pt,PilhasDePalavras,9,BR,2019-05-05
com.aalamey.ovd,SnapTubè(OVD)-AllVideoDownloader2019,10,BR,2019-05-05
com.movile.playkids.voxel,"CraftyLands-Craft,BuildandExploreWorlds",11,BR,2019-05-05
com.emagroups.ic2,TalesofWind,12,BR,2019-05-05
com.gayligayqi.cut.photo.editor,CutPastePhotoEditorX,13,BR,2019-05-05
com.flatfish.soldiercrab.autoblur.photo,AutoBlurPhoto,14,BR,2019-05-05
com.pikpok.hrc.play,RIVALSTARSHORSERACING,15,BR,2019-05-05
com.playgendary.pinatamasters,Pinatamasters,16,BR,2019-05-05
com.nolover.pipunlimited,PIPCollageMakerUnlimited,17,BR,2019-05-05
com.davillapp.assistirtvonline,TvPlay-AssistirTVOnline,18,BR,2019-05-05
com.superwings.jettrun,SuperWings:JettRun,19,BR,2019-05-05
com.trueaxis.truesurf,TrueSurf,20,BR,2019-05-05
com.protozoa.euglena.autoblur.photopro,AutoBlurPhotoPro,21,BR,2019-05-05
com.skytecgames.survival,Horrorfield,22,BR,2019-05-05
com.aplicativos.ofcpipocolandia,Pipocolandia,23,BR,2019-05-05
com.aplicativo.cinetelaofical,CineTela,24,BR,2019-05-05
com.meuapp.telinha,Telinha-OsMelhoresFilmes,25,BR,2019-05-05
com.unclebeard.cut.photo,CutPastePhotoEditorFree,26,BR,2019-05-05
com.popcore.foldingblocks,FoldingBlocks,27,BR,2019-05-05
com.find.different.free,Find10Differences,28,BR,2019-05-05
sons.worldtruckdrivingsimulator,SonsWorldTruckDrivingSimulator,29,BR,2019-05-05
com.gtactiongames.trucksimulator2019,TruckSimulator2019,30,BR,2019-05-05
com.rivingchoolestaracingkids,激怒スピードチェイス,31,BR,2019-05-05
com.huya.pokogame,POKO-PlayWithNewFriends,32,BR,2019-05-05
com.netfreegames.re,RiderEscape,33,BR,2019-05-05
com.niperpshootingamemichaelsavage,スナイパー：ウルトラキル,34,BR,2019-05-05
com.nexon.durango.global,Durango:WildLands,35,BR,2019-05-05
com.app.tvtotal4,TvTotal4,36,BR,2019-05-05
com.thesameday.picartstudio,PicArtStudio,37,BR,2019-05-05
com.master.Free.Crafting.EditionOne,MasterCraft:Freeedition2,38,BR,2019-05-05
com.devplank.masterfip,MasterFIPE(tabelafipeCarroseMotos),39,BR,2019-05-05
mudahsaja.walkthroughdragonballzbudokaitenkaichi3,WalkthroughDragonballZBudokaiTenkaichi3,40,BR,2019-05-05
com.cocoplay.fashion.style,スーパースタイリスト-ファッションリーダーをドレスアップ&スタイリング,41,BR,2019-05-05
com.elex.cod.gp,CallofDuty:GlobalOperations,42,BR,2019-05-05
com.neutronemulation.super_retro_16,SuperRetro16(SNES),43,BR,2019-05-05
com.thenightseries,TheNightSéries,44,BR,2019-05-05
com.cuttlefish.lobster.imageblureditorx,ImageBlurEditorX,45,BR,2019-05-05
com.gamesoft.wifi.speed,無線LANパスワードジェネレータ,46,BR,2019-05-05
com.marioplatform.goldenboy.adventure.jump,SuperGoldenBoyAdventure,47,BR,2019-05-05
com.game.blast.ball.shooter,BallShooter–Ballgamesforball&blast,48,BR,2019-05-05
com.orbitalknight.castlewreck,CastleWreck,49,BR,2019-05-05
com.miga.myschool,Migaタウン:スクール,50,BR,2019-05-05
com.area120.studybuddy.sagaflutter,RivetBeta:BetterReadingPractice,51,BR,2019-05-05
