app_id,app_name,rank,country_code,date
com.trueaxis.trueskate,TrueSkate,1,MY,2017-07-03
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,MY,2017-07-03
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,3,MY,2017-07-03
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,MY,2017-07-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,MY,2017-07-03
me.dreamsky.stickman,LeagueofStickman2017-Ninja,6,MY,2017-07-03
com.sigames.fmm2017,『FootballManagerMobile2017』,7,MY,2017-07-03
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,8,MY,2017-07-03
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,9,MY,2017-07-03
com.sigmateam.alienshootermobile,AlienShooter,10,MY,2017-07-03
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,11,MY,2017-07-03
com.turner.cardwars,CardWars-AdventureTime,12,MY,2017-07-03
com.realdrift.sipon,RealDriftCarRacing,13,MY,2017-07-03
com.oddworld.Stranger,Oddworld:Stranger'sWrath,14,MY,2017-07-03
com.pockettrend.neomonsters,ネオモンスターズ,15,MY,2017-07-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,16,MY,2017-07-03
com.notdoppler.earntodie,EarntoDie,17,MY,2017-07-03
com.elevenbitstudios.twommobile,ThisWarofMine,18,MY,2017-07-03
com.eamobile.monopoly_row_wf,MONOPOLYGame,19,MY,2017-07-03
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,20,MY,2017-07-03
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,21,MY,2017-07-03
com.jumpgames.RealSteel,RealSteel,22,MY,2017-07-03
com.astragon.cs2014,コンストラクションシミュレーター2014,23,MY,2017-07-03
com.ninjakiwi.bloonstd5,BloonsTD5,24,MY,2017-07-03
com.jumpgames.pacificrim,PacificRim,25,MY,2017-07-03
com.devolver.reigns,Reigns,26,MY,2017-07-03
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,27,MY,2017-07-03
com.disney.WMW,スワンピーのお風呂パニック！,28,MY,2017-07-03
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,29,MY,2017-07-03
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,30,MY,2017-07-03
ilmfinity.evocreo.main.android,EvoCreo,31,MY,2017-07-03
com.agaming.reporter,Reporter,32,MY,2017-07-03
com.tangram3D.Athletics2,陸上競技2:SummerSports,33,MY,2017-07-03
com.t2ksports.wwe2k15mobile,WWE2K,34,MY,2017-07-03
com.rockstar.gta3,GrandTheftAutoIII,35,MY,2017-07-03
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,36,MY,2017-07-03
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,37,MY,2017-07-03
com.nekki.vector.paid,VectorFull,38,MY,2017-07-03
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,39,MY,2017-07-03
com.t2ksports.nba2k17android,NBA2K17,40,MY,2017-07-03
com.wb.goog.scribbleremix,ScribblenautsRemix,41,MY,2017-07-03
com.astragon.cs2016,ConstructionSimulator2,42,MY,2017-07-03
com.giantssoftware.fs18.google,FarmingSimulator18,43,MY,2017-07-03
nz.co.codepoint.minimetro,MiniMetro,44,MY,2017-07-03
com.fds.infiniteflight,InfiniteFlightSimulator,45,MY,2017-07-03
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,46,MY,2017-07-03
com.FireproofStudios.TheRoom,TheRoom,47,MY,2017-07-03
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,48,MY,2017-07-03
com.uplayonline.youtubers,YoutubersLife-Gaming,49,MY,2017-07-03
com.squareenixmontreal.lcgo,LaraCroftGO,50,MY,2017-07-03
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,51,MY,2017-07-03
com.mozglabs.zcd2,ZombieCityDefense2,52,MY,2017-07-03
com.FireproofStudios.TheRoom3,TheRoomThree,53,MY,2017-07-03
com.popcap.pvz_row,Plantsvs.Zombies,54,MY,2017-07-03
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,55,MY,2017-07-03
com.buggames.SBP,StoneBack|Prehistory|PRO,56,MY,2017-07-03
com.and.games505.TerrariaPaid,Terraria.,57,MY,2017-07-03
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,58,MY,2017-07-03
com.bossastudios.ss13touch,SurgeonSimulator,59,MY,2017-07-03
com.epsxe.ePSXe,ePSXeforAndroid,60,MY,2017-07-03
com.fingerlegend.hidenseek,HideNSeek:MiniGame,61,MY,2017-07-03
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,62,MY,2017-07-03
com.therisgames.fs2014,FlightSimulatorOnline14HD,63,MY,2017-07-03
com.fde.predators,Predators™,64,MY,2017-07-03
com.squareenixmontreal.hitmango,HitmanGO,65,MY,2017-07-03
com.survgames.cubeiopro,Cube.IOPro,66,MY,2017-07-03
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,67,MY,2017-07-03
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,68,MY,2017-07-03
com.robtopx.geometryjump,GeometryDash,69,MY,2017-07-03
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,70,MY,2017-07-03
com.turner.b10runner,ベン：10UptoSpeed,71,MY,2017-07-03
com.codemasters.cmrally,ColinMcRaeRally,72,MY,2017-07-03
com.candyrufusgames.survivalcraft2,Survivalcraft2,73,MY,2017-07-03
com.FireproofStudios.TheRoom2,TheRoomTwo,74,MY,2017-07-03
com.tocaboca.tocalabplants,TocaLab:Plants,75,MY,2017-07-03
com.tangram3D.Athletics,陸上競技:Athletics,76,MY,2017-07-03
com.marmalade.golmobile,TheGameofLife,77,MY,2017-07-03
com.dotemu.neogeo.mslug3,METALSLUG3,78,MY,2017-07-03
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,79,MY,2017-07-03
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,80,MY,2017-07-03
com.foursakenmedia.bugheroes2,BugHeroes2,81,MY,2017-07-03
com.game.motorsportmanager,MotorsportManagerMobile,82,MY,2017-07-03
com.rt.hook,Hook,83,MY,2017-07-03
com.jdroid.gtavccheater,JCheater:ViceCityEdition,84,MY,2017-07-03
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,85,MY,2017-07-03
com.activision.boz,CallofDutyBlackOpsZombies,86,MY,2017-07-03
com.rockstargames.bully,Bully:AnniversaryEdition,87,MY,2017-07-03
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,88,MY,2017-07-03
com.marmalade.cluedogame,Cluedo,89,MY,2017-07-03
com.khg.doorkickers,DoorKickers,90,MY,2017-07-03
