app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,VN,2019-03-27
com.vng.pubgmobile,PUBGMOBILEVN,2,VN,2019-03-27
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,VN,2019-03-27
com.garena.game.kgvn,GarenaLiênQuânMobile,4,VN,2019-03-27
com.gs2.ttl3dmb,TânThiênLongMobile,5,VN,2019-03-27
com.and.riseofthekings,ライズオブキングス,6,VN,2019-03-27
com.vgm.vhkn,VĩnhHằngKỷNguyên-KỵSĩRồngthứctỉnh,7,VN,2019-03-27
com.nexon.bnb2,BnBM,8,VN,2019-03-27
com.lilithgame.roc.gp,RiseofKingdoms,9,VN,2019-03-27
com.twincorp.bancaonline,iCá-BắnCáZingPlayVNG,10,VN,2019-03-27
com.vng.speedvn,ZingSpeedMobile,11,VN,2019-03-27
com.jsmr.ggplay.htct,HoàngThượngCátTường,12,VN,2019-03-27
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,13,VN,2019-03-27
com.miHoYo.bh3oversea,HonkaiImpact3,14,VN,2019-03-27
com.lilithgame.hgame.gp,AFKArena,15,VN,2019-03-27
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,16,VN,2019-03-27
com.funtap.vtqvn,VuaTamQuốc-3QTruyềnKỳ,17,VN,2019-03-27
com.qfun.vnyp,LãoGiaCátTường,18,VN,2019-03-27
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,19,VN,2019-03-27
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây,20,VN,2019-03-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),21,VN,2019-03-27
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,22,VN,2019-03-27
gsn.game.zingplaytala,TúLơKhơ-TáLả-Phỏm-TalaZingPlay,23,VN,2019-03-27
gsn.game.zingplaynew1,TiếnlênMiềnNam-TiếnLên-tienlen-ZingPlay,24,VN,2019-03-27
gsn.game.zingplaynew,CổnggameZingPlay-Gamebài-Gamecờ-Tiếnlên,25,VN,2019-03-27
