app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,TH,2017-01-10
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,2,TH,2017-01-10
com.candysoft.HAHWVIP,わき毛戦士:VIP,3,TH,2017-01-10
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,4,TH,2017-01-10
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,5,TH,2017-01-10
com.lightricks.facetune,Facetune,6,TH,2017-01-10
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,7,TH,2017-01-10
net.kairosoft.android.gamedev3en,GameDevStory,8,TH,2017-01-10
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,9,TH,2017-01-10
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,10,TH,2017-01-10
net.kairosoft.android.bouken_en,DungeonVillage,11,TH,2017-01-10
com.squareenixmontreal.hitmango,HitmanGO,12,TH,2017-01-10
me.dreamsky.lostjourney2,時空の旅,13,TH,2017-01-10
com.comic.noads,同人誌-Premium,14,TH,2017-01-10
com.perracolabs.cp,Cameringo+エフェクトカメラ,15,TH,2017-01-10
me.dreamsky.stickman,LeagueofStickman2017,16,TH,2017-01-10
com.zenstudios.StarWarsPinball,StarWars™Pinball4,17,TH,2017-01-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,TH,2017-01-10
com.astragon.cs2014,コンストラクションシミュレーター2014,19,TH,2017-01-10
com.coffeestainstudios.goatsimulator,GoatSimulator,20,TH,2017-01-10
com.elevenbitstudios.twommobile,ThisWarofMine,21,TH,2017-01-10
com.agaming.mentalhospitalV,MentalHospitalV,22,TH,2017-01-10
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,23,TH,2017-01-10
net.kairosoft.android.onsen_en,HotSpringsStory,24,TH,2017-01-10
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,25,TH,2017-01-10
com.flightradar24pro,Flightradar24Pro,26,TH,2017-01-10
com.ustwo.monumentvalley,モニュメントバレー,27,TH,2017-01-10
jp.co.capcom.rockman1en,MEGAMANMOBILE,28,TH,2017-01-10
com.mangathai.noads,มังงะแปลไทยไม่มีโฆษณา,29,TH,2017-01-10
com.teamspeak.ts3client,TeamSpeak3,30,TH,2017-01-10
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,31,TH,2017-01-10
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,32,TH,2017-01-10
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,33,TH,2017-01-10
com.notdoppler.earntodie,EarntoDie,34,TH,2017-01-10
com.pockettrend.neomonsters,ネオモンスターズ,35,TH,2017-01-10
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,36,TH,2017-01-10
net.kairosoft.android.manga_ippon_en,まんが一本道〆[英語版],37,TH,2017-01-10
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,38,TH,2017-01-10
