app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,VN,2019-08-05
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,2,VN,2019-08-05
com.iqtestpremium.premiumiqtestsmartiqtest,IQTest-PremiumIQTest,3,VN,2019-08-05
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,4,VN,2019-08-05
com.direwolfdigital.raiders,RaidersoftheNorthSea,5,VN,2019-08-05
mycity.highschool,MyCity:HighSchool,6,VN,2019-08-05
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,7,VN,2019-08-05
jp.co.nippon1.Yomawari,夜廻,8,VN,2019-08-05
com.ThoriumGameLab.BattleOfVicksburg2,BattleofVicksburg2,9,VN,2019-08-05
com.EvoGames.DarkZone,ТемнаяЗона,10,VN,2019-08-05
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,11,VN,2019-08-05
com.yunkun.climb,RockyClimbing,12,VN,2019-08-05
com.boxgame.ThatLevelLogic2D.PRO,Thatlevellogic2DPRO,13,VN,2019-08-05
com.fivebn.nym04.full,NewYorkMysteries4(Full),14,VN,2019-08-05
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,15,VN,2019-08-05
com.hsgame.epiclegends,EpicLegends[VIP](Beta),16,VN,2019-08-05
rpg.jkgames.blackdungeonrpg,TheBlackDungeonRPG,17,VN,2019-08-05
com.Roxley.SantoriniGame,SantoriniBoardGame,18,VN,2019-08-05
com.touchinsideapps.stickmandismouting,StickmanTurboDismounting,19,VN,2019-08-05
com.banjihagames.seoul2033_zero,서울2033:유시진,20,VN,2019-08-05
com.sflgames.Flashback_Mobile,FlashbackMobile,21,VN,2019-08-05
com.bullbitz.piratedrop2,PirateDrops2-Matchthreepuzzle,22,VN,2019-08-05
com.ubimob.superhero.galaxy.space.wars.premium,HeroGalaxy-SpaceWarsPremium:AlienDefender,23,VN,2019-08-05
com.playdekgames.fluxx,Fluxx,24,VN,2019-08-05
com.ubimob.superhero.robo.fruit.premium,SuperheroFruit2Premium:RobotFighting,25,VN,2019-08-05
com.radicalbomb.immortia,MinesofImmortia,26,VN,2019-08-05
com.studiopango.musicalmarch,PangoMusicalMarch,27,VN,2019-08-05
com.ParallelStudio.EQQOMOBILE,EQQO,28,VN,2019-08-05
pier.imageframe.android.knightrunpro,나이트런:홈커밍,29,VN,2019-08-05
com.kt.slimemaker.simulator,SlimeMakerProandSlimeRecipesBook,30,VN,2019-08-05
com.lohcj.lohcj.imeetmyselfpro,IMeetMyselfPro,31,VN,2019-08-05
com.asmodeedigital.bananagramsv2,Bananagrams:TheOfficialGame,32,VN,2019-08-05
com.artifexmundi.themythseekers2.gp.full,神話を求める者2:沈める都(Full),33,VN,2019-08-05
com.otrogames.halidrive.android,HaliDrive:HalifaxAwaits,34,VN,2019-08-05
com.Jagross.HC,Resistance-DeckBuilders,35,VN,2019-08-05
com.ssicosm.slime_great_war_pay,15スライム,36,VN,2019-08-05
com.WhistlingWizard.HyperCrimson,HyperCrimson,37,VN,2019-08-05
