app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMobile,1,IT,2018-03-28
com.contextlogic.wish,Wish-楽しいショッピング,2,IT,2018-03-28
com.instagram.direct,DirectfromInstagram,3,IT,2018-03-28
com.trxradio,TRXRadio,4,IT,2018-03-28
com.letmeccgame.deadlyhelix,DeadlyHelix,5,IT,2018-03-28
com.firsttouchgames.smp,Score!Match,6,IT,2018-03-28
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,7,IT,2018-03-28
com.masterkeyboard.emoji,AfricanEmojiKeyboard2018-CuteEmoticon,8,IT,2018-03-28
com.facebook.orca,Messenger,9,IT,2018-03-28
com.instagram.android,Instagram,10,IT,2018-03-28
com.zhiliaoapp.musically,musical.ly,11,IT,2018-03-28
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,12,IT,2018-03-28
com.whatsapp,WhatsAppMessenger,13,IT,2018-03-28
com.immobilegames.skidstorm,SkidStorm-スキッドストーム,14,IT,2018-03-28
com.oneapp.max.cleaner.booster,MAXCleaner-携帯電話をきれいにしてブースト,15,IT,2018-03-28
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,16,IT,2018-03-28
org.telegram.messenger,Telegram,17,IT,2018-03-28
com.mcdonalds.mobileapp,McDonald's,18,IT,2018-03-28
com.wordgame.puzzle.board.it,ParoleCroce,19,IT,2018-03-28
com.ea.gp.simsmobile,TheSims™Mobile,20,IT,2018-03-28
it.vodafone.my190,MyVodafoneItalia,21,IT,2018-03-28
com.dts.freefireth,FreeFire,22,IT,2018-03-28
com.netflix.mediaclient,Netflix,23,IT,2018-03-28
com.calculator.scientific.pro,CalculatorPlus,24,IT,2018-03-28
com.shazam.android,Shazam,25,IT,2018-03-28
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,26,IT,2018-03-28
com.facebook.katana,Facebook,27,IT,2018-03-28
com.madfingergames.legends,ShadowgunLegends,28,IT,2018-03-28
com.snapchat.android,Snapchat,29,IT,2018-03-28
it.wind.myWind,MyWind(AppufficialeWind),30,IT,2018-03-28
com.ketchapp.knifehit,KnifeHit,31,IT,2018-03-28
it.telecomitalia.centodiciannove,MyTIMMobile,32,IT,2018-03-28
net.peakgames.toonblast,ToonBlast,33,IT,2018-03-28
com.google.android.apps.translate,Google翻訳,34,IT,2018-03-28
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,35,IT,2018-03-28
com.ilmeteo.android.ilmeteo,theWeather,36,IT,2018-03-28
air.com.hypah.io.slither,slither.io,37,IT,2018-03-28
com.apusapps.tools.booster,APUSBooster-SpaceCleaner&Booster,38,IT,2018-03-28
it.subito,Subito,39,IT,2018-03-28
com.google.android.play.games,GooglePlayゲーム,40,IT,2018-03-28
com.shpock.android,ShpockBootSale&ClassifiedsApp.Buy&Sell,41,IT,2018-03-28
com.hefe.pro.editor,"PhotoEditorPro–Sticker,Filter,CollageMaker",42,IT,2018-03-28
com.justeat.app.it,JustEat-OrdinapranzoecenaaDomicilio,43,IT,2018-03-28
com.h8games.helixjump,HelixJump,44,IT,2018-03-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),45,IT,2018-03-28
com.booking,ホテル予約のブッキングドットコム,46,IT,2018-03-28
com.lionmobi.powerclean,PowerClean-最適化クリーナー,47,IT,2018-03-28
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),48,IT,2018-03-28
com.contextlogic.geek,Geek-スマートなショッピングを始めよう,49,IT,2018-03-28
de.zalando.mobile,Zalando–Shopping&Fashion,50,IT,2018-03-28
posteitaliane.posteapp.apppostepay,Postepay,51,IT,2018-03-28
com.hitrock.hideonline,HideOnline,52,IT,2018-03-28
com.hermes.superb.booster,SuperBCleaner-ブースト、クリーンとアプリロック,53,IT,2018-03-28
com.nintendo.zara,SuperMarioRun,54,IT,2018-03-28
com.pinterest,Pinterest（ピンタレスト）,55,IT,2018-03-28
com.zzkko,SheIn-ShopWomen'sFashion,56,IT,2018-03-28
com.lafourchette.lafourchette,TheFork-Restaurantsbookingandspecialoffers,57,IT,2018-03-28
me.pou.app,プーチッチPou,58,IT,2018-03-28
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),59,IT,2018-03-28
com.guardian.security.pri,"SecurityElite-CleanVirus,Antivirus,Booster",60,IT,2018-03-28
it.fabbricadigitale.android.videomediaset,MediasetOnDemand,61,IT,2018-03-28
com.facebook.mlite,MessengerLite:無料通話とメッセージ,62,IT,2018-03-28
com.king.candycrushsaga,キャンディークラッシュ,63,IT,2018-03-28
com.miniclip.eightballpool,8BallPool,64,IT,2018-03-28
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,65,IT,2018-03-28
de.stocard.stocard,Stocard-ポイントカード,66,IT,2018-03-28
com.jiubang.go.music,"GO音楽聴き放題-無料音楽2018,新着人気",67,IT,2018-03-28
com.playrix.homescapes,ホームスケイプ(Homescapes),68,IT,2018-03-28
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,69,IT,2018-03-28
fr.two4tea.fightlist,FightList-PetitBac,70,IT,2018-03-28
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,71,IT,2018-03-28
com.halfbrick.fruitninjafree,FruitNinja®,72,IT,2018-03-28
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,73,IT,2018-03-28
com.adobe.reader,AdobeAcrobatReader,74,IT,2018-03-28
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,75,IT,2018-03-28
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,76,IT,2018-03-28
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,77,IT,2018-03-28
com.facebook.lite,FacebookLite,78,IT,2018-03-28
com.ryanair.cheapflights,Ryanair-CheapestFares,79,IT,2018-03-28
com.appcraft.unicorn,UNICORN-大人向け塗り絵本,80,IT,2018-03-28
com.Laxarus.TigerBall,Tigerball,81,IT,2018-03-28
com.zeptolab.ctr2.f2p.google,CuttheRope2(カット・ザ・ロープ2),82,IT,2018-03-28
com.kiloo.subwaysurf,SubwaySurfers,83,IT,2018-03-28
com.ketchapp.rider,Rider,84,IT,2018-03-28
loseweight.weightloss.workout.fitness,30日で痩せる-無料の30日間ダイエット・体重管理,85,IT,2018-03-28
com.ea.gp.fifamobile,FIFAサッカー,86,IT,2018-03-28
com.pittarello.fidelity,PittarelloFidelity,87,IT,2018-03-28
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,88,IT,2018-03-28
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,89,IT,2018-03-28
it.rainet,RaiPlay,90,IT,2018-03-28
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,91,IT,2018-03-28
com.lesara.app,Lesara–YourShopforFashion&Lifestyle,92,IT,2018-03-28
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,93,IT,2018-03-28
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,94,IT,2018-03-28
com.firsttouchgames.story,Score!Hero,95,IT,2018-03-28
com.netease.chiji,RulesofSurvival,96,IT,2018-03-28
com.billiards.city.pool.nation.club,ビリヤードシティ,97,IT,2018-03-28
com.playgendary.partymasters,Partymasters-FunIdleGame,98,IT,2018-03-28
com.tbubble.clean,TBubbleClean:Boost;Powersave,99,IT,2018-03-28
com.microblink.photomath,Photomath,100,IT,2018-03-28
com.keyboard.flagard,FantasyKeyboard,101,IT,2018-03-28
com.gsmdev.simcard,SIMカード,102,IT,2018-03-28
com.crazylabs.dance.school,ダンススクールストーリー-ダンスの夢は叶う,103,IT,2018-03-28
com.ebay.mobile,"eBay-Buy,Sell&SaveMoneywithDiscountDeals",104,IT,2018-03-28
it.h3g.areaclienti3,AreaClienti3,105,IT,2018-03-28
com.cmplay.tiles2,ピアノタイル2™,106,IT,2018-03-28
com.avira.android,AviraAntivirusSecurity,107,IT,2018-03-28
deezer.android.app,Deezer-音楽ストリーミングサービス,108,IT,2018-03-28
com.microsoft.office.word,MicrosoftWord,109,IT,2018-03-28
com.microsoft.office.outlook,MicrosoftOutlook,110,IT,2018-03-28
de.lotum.whatsinthefoto.it,4Immagini1Parola,111,IT,2018-03-28
com.mobilesrepublic.appy,NewsRepublic–ニュース速報,112,IT,2018-03-28
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),113,IT,2018-03-28
io.voodoo.dune,Dune!,114,IT,2018-03-28
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,115,IT,2018-03-28
com.google.earth,GoogleEarth,116,IT,2018-03-28
com.turbochilli.rollingsky,ローリング・スカイ,117,IT,2018-03-28
com.google.android.projection.gearhead,AndroidAuto-マップ、メディア、メッセージ、音声操作,118,IT,2018-03-28
com.fingersoft.hcr2,HillClimbRacing2,119,IT,2018-03-28
com.keyboard.font.theme.emoji,SmileyEmojiKeyboard2018-CuteEmoticon,120,IT,2018-03-28
com.latuabancaperandroid,IntesaSanpaoloMobile,121,IT,2018-03-28
com.rdstudio.vegascrime.city,ラスベガス犯罪都市,122,IT,2018-03-28
com.creative.sandbox.number.drawning.coloring,No.Draw-数字で塗り絵スケッチブック,123,IT,2018-03-28
messenger.messenger.messenger.messenger,MessengerMessenger,124,IT,2018-03-28
com.jetstartgames.chess,チェス,125,IT,2018-03-28
com.miniclip.bowmasters,Bowmasters,126,IT,2018-03-28
com.lynxspa.prontotreno,Trenitalia,127,IT,2018-03-28
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),128,IT,2018-03-28
com.google.android.apps.photos,Googleフォト,129,IT,2018-03-28
com.gmail.bulupe.Scale,Scale,130,IT,2018-03-28
tw.mobileapp.qrcode.banner,QRコードリーダー,131,IT,2018-03-28
com.differencetenderwhite.skirt,ブロックパズルジュエル,132,IT,2018-03-28
com.itchmedia.ta3,BaseballBoy!,133,IT,2018-03-28
com.bitstrips.imoji,Bitmoji-アバター絵文字,134,IT,2018-03-28
com.WhatWapp.Scopa,Scopa,135,IT,2018-03-28
absworkout.bellyfatworkout.waistworkout.abdominalworkout,腹筋ワークアウト,136,IT,2018-03-28
com.te.virtual.mother.family.simulator,仮想マザーゲーム：家族ママシミュレータ,137,IT,2018-03-28
com.glovo,Glovo:deliveryfromanystore,138,IT,2018-03-28
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,139,IT,2018-03-28
com.Meteosolutions.Meteo3b,3BMeteo-PrevisioniMeteo,140,IT,2018-03-28
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,141,IT,2018-03-28
com.imangi.templerun2,TempleRun2,142,IT,2018-03-28
com.google.android.apps.chromecast.app,GoogleHome,143,IT,2018-03-28
com.wordgame.words.connect,WordConnect,144,IT,2018-03-28
buttocksworkout.hipsworkouts.forwomen.legworkout,美脚と桃尻のための運動,145,IT,2018-03-28
com.gameinsight.gobandroid,GunsofBoom,146,IT,2018-03-28
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,147,IT,2018-03-28
com.autoscout24,AutoScout24:mobileAutoSuche,148,IT,2018-03-28
com.kms.free,KasperskyMobileAntivirus:AppLock&WebSecurity,149,IT,2018-03-28
it.doveconviene.android,Shopfully-WeeklyAds&Deals,150,IT,2018-03-28
com.ss.android.article.topbuzzvideo.en,"BuzzVideo-ViralVideos,FunnyGIFs&TVshows",151,IT,2018-03-28
com.ConstantPouliquen.Keeper,Keeper,152,IT,2018-03-28
com.badoo.mobile,Badoo-無料チャット&デートアプリ,153,IT,2018-03-28
com.digidust.elokence.akinator.freemium,Akinator,154,IT,2018-03-28
org.zwanoo.android.speedtest,Speedtest.net,155,IT,2018-03-28
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,156,IT,2018-03-28
com.instagram.layout,LayoutfromInstagram,157,IT,2018-03-28
io.faceapp,FaceApp,158,IT,2018-03-28
