app_id,app_name,rank,country_code,date
com.ketchapp.stack,Stack,1,SG,2016-03-04
com.igg.android.lordsmobile,LordsMobile,2,SG,2016-03-04
com.ea.gp.nbamobile,NBALIVEMobile,3,SG,2016-03-04
com.snkplaymore.android014,METALSLUGATTACK,4,SG,2016-03-04
com.chuanyue.efun,乱世揸fit人,5,SG,2016-03-04
com.noodlecake.altosadventure,Alto'sAdventure,6,SG,2016-03-04
com.nextwave.realcarrom,RealCarrom,7,SG,2016-03-04
com.catlil.robowarz,RoboWar–ロボット大戦,8,SG,2016-03-04
com.efunfun.hk.mzgd,夢之國度-樂曈甜美代言,9,SG,2016-03-04
com.NNGames.starchef_android,StarChef,10,SG,2016-03-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,SG,2016-03-04
com.icemochi.solitaire,ソリティアフリー™,12,SG,2016-03-04
com.glu.kandk,KENDALL&KYLIE,13,SG,2016-03-04
com.vstargame.hxbns,FantasyChronicles,14,SG,2016-03-04
com.eyougame.fbhx,猎影传说,15,SG,2016-03-04
com.jyqxz.gp,金庸群侠传2,16,SG,2016-03-04
com.nexon.medalmasters,メダルマスターズ,17,SG,2016-03-04
com.budgestudios.HelloKittyLunchBox,ハローキティのお弁当タイム,18,SG,2016-03-04
com.redsushigames.stickmanwars.therevenge,StickmanWars:TheRevenge,19,SG,2016-03-04
jp.co.ofcr.cm10,クッキングママLet'sCookPuzzle,20,SG,2016-03-04
com.vmediasoft.tappymon,TappymonAdventure,21,SG,2016-03-04
air.com.FDGEntertainment.Lonewolf.gp,LONEWOLF(17+),22,SG,2016-03-04
com.xs.bullsimulator,模擬雄牛-BullSimulator3D,23,SG,2016-03-04
com.masukachi.himo2,UltimateKeptManLife,24,SG,2016-03-04
com.ggplay.taleadventure.bhthen,TaleAdventure,25,SG,2016-03-04
com.gm99.dg,大帝國-征服！戰到地與海的盡頭,26,SG,2016-03-04
com.dogshackstudio.fadinglight.android,FadingLight,27,SG,2016-03-04
com.eyougame.qiyue,神魔契約,28,SG,2016-03-04
com.boom.fish2,BoomFish2,29,SG,2016-03-04
com.grandcru.eoc,Battlejack,30,SG,2016-03-04
com.moonactive.coinmaster,CoinMaster,31,SG,2016-03-04
com.hotstar.cricket,LiveT20Cricket,32,SG,2016-03-04
com.duellogames.iSlash2,iSlashHeroes,33,SG,2016-03-04
com.wooga.futurama,Futurama:GameofDrones,34,SG,2016-03-04
com.spryfox.GiantSword,BushidoBear,35,SG,2016-03-04
com.sunstorm.cheerleaders,トップチアリーダー,36,SG,2016-03-04
com.gametion.colourswitch,ColorSwitchTwist,37,SG,2016-03-04
com.bankey.candystar2,CandyStar2,38,SG,2016-03-04
com.box10.dontwhackyourboss,WhackYourBoss:Superhero,39,SG,2016-03-04
com.pixelbite.mutant,Xenowerk,40,SG,2016-03-04
air.com.aceviral.mutantfightingcup2,MutantFightingCup2,41,SG,2016-03-04
com.du.te.tankworld,鋼鐵帝國-WarofTanks-,42,SG,2016-03-04
com.sinyee.babybus.shopping,かいものだいすき-子ども向けお買物ごっこ遊び,43,SG,2016-03-04
com.budgestudios.ThomasAndFriendsExpressDelivery,Thomasと仲間たち：速達便,44,SG,2016-03-04
com.tinyco.avengers,MARVELAvengersAcademy,45,SG,2016-03-04
com.gametion.colorsswitchchallenge,ColorSwitchChallenge,46,SG,2016-03-04
com.gamemorefun.ssjlft,斬魄之靈-斬魄刀！卍解！,47,SG,2016-03-04
com.tp.android.mproposalp,プロポーズプラン-ワークアウト,48,SG,2016-03-04
com.games.BubbleEgypt,BubbleEgypt,49,SG,2016-03-04
com.voltage.joshige.tenka.en,SamuraiLoveBallad:PARTY,50,SG,2016-03-04
com.gamebegin.rxjbobt,热血街霸-新马版,51,SG,2016-03-04
com.bytetyper.racing,RacingOnline,52,SG,2016-03-04
com.ivanovagames.ftdiva4,FindDifferences,53,SG,2016-03-04
com.tabtale.girlsband,ポップガールズ-ハイスクールバンド,54,SG,2016-03-04
com.orca.dungeon,放置英雄~慈悲なき英雄の育成ゲーム~,55,SG,2016-03-04
com.gamedeft.cnbrave.hwgame,六勇者-勇者觉醒,56,SG,2016-03-04
com.vg.policeparking3dextended2,PoliceParking3DExtended2,57,SG,2016-03-04
com.icegame.candyblast,CandyBlast,58,SG,2016-03-04
com.monsterbrainstudios.crossword,CrosswordChamp,59,SG,2016-03-04
com.gamehouse.decggp,Delicious-Emily'sCook&GO,60,SG,2016-03-04
com.tastypill.twistywheel,TwistyWheel,61,SG,2016-03-04
com.mozgame.fruitmania,フルーツマニア,62,SG,2016-03-04
com.ketchapp.splash,Splash,63,SG,2016-03-04
me.nextdoors.WK,武器キング,64,SG,2016-03-04
com.attagame.b32.en,MechaGear,65,SG,2016-03-04
hoiwe.hoca.gjio,LordofGhosts,66,SG,2016-03-04
com.theline.redCarpet,RedCarpetRampage,67,SG,2016-03-04
com.gv.goldminer,UltimateGoldRush:Match3,68,SG,2016-03-04
com.miamicrimecity.sanandreascrimecityii,SanAndreasCrimeCityII,69,SG,2016-03-04
com.dreamgame.candystory,CandyStory,70,SG,2016-03-04
com.labexception.truckdrivercargo,TruckDriverCargo,71,SG,2016-03-04
com.smarclegames.escalateandroid,Escalate,72,SG,2016-03-04
com.libii.polaradventure,Emily'sPolarAdventure,73,SG,2016-03-04
com.goodlogic.chickensplash2,ChickenSplash2,74,SG,2016-03-04
com.metafun.solitaire.free.hd,ソリティア,75,SG,2016-03-04
com.vg.ambulanceparking3dpart3,Ambulanceparking3DPart3,76,SG,2016-03-04
com.happyingame.m1.tw,全民無雙,77,SG,2016-03-04
com.netmarble.bloodraid,BloodRaid,78,SG,2016-03-04
com.tapinator.demolition.derby.schoolbus,DemolitionDerby:SchoolBus,79,SG,2016-03-04
com.sanukgames.bombingbastards.touch,BombingBastards:Touch!,80,SG,2016-03-04
com.indie.csgj.ft,超神掛機--輕鬆任性戰,81,SG,2016-03-04
com.nitrome.ultimatebriefcase,UltimateBriefcase,82,SG,2016-03-04
air.com.tutotoons.app.sweetbabygirlbeautysalon2.free,SweetBabyGirlBeautySalon2,83,SG,2016-03-04
com.sportsgame.minigolfcenter,ミニゴルフ-MiniGolfCenter,84,SG,2016-03-04
com.creativemobile.nebo,PocketTower,85,SG,2016-03-04
com.sixwaves.threekingdoms,逐鹿三國-全球三國迷頂上決戰,86,SG,2016-03-04
com.efunfun.tw.waltz,钢铁舞姬,87,SG,2016-03-04
com.igoldtech.an.swipedcandygeo,SwipedCandyGeo,88,SG,2016-03-04
com.phoenix.thsfishing4.tw,瘋狂捕魚4-大型機台2016必玩召喚部落不是麻將非七騎士,89,SG,2016-03-04
air.com.tutotoons.app.superstargirlfashionawards.free,SuperstarGirlFashionAwards,90,SG,2016-03-04
com.concretesoftware.rapala,RapalaFishing-DailyCatch,91,SG,2016-03-04
air.com.tutotoons.app.monstersistersfashionparty.free,MonsterSistersFashionParty,92,SG,2016-03-04
com.libii.frozenparty,PrincessSalon:FrozenParty,93,SG,2016-03-04
air.com.tutotoons.app.birthdaygirlbbqparty.free,BirthdayGirlBBQParty,94,SG,2016-03-04
carnival.bubble,CarnivalStoryBubbleShooter,95,SG,2016-03-04
com.swords.fairylc.fc,劍緣仙靈妖王滅仙道,96,SG,2016-03-04
com.tg.schoolbus2016driver,SchoolBusDriver2016,97,SG,2016-03-04
com.vsg.los,LegendOfSwords,98,SG,2016-03-04
com.meiji.sem.win,魅姬2,99,SG,2016-03-04
com.sinmo.ritab.xh,仙逾ol滅魔之路,100,SG,2016-03-04
com.magmamobile.game.BlobParty,BlobParty,101,SG,2016-03-04
net.isitlove.cartercorp.matt,Is-itLove?Matt-DatingSim,102,SG,2016-03-04
winter.pop,BubbleShooterWinterPop,103,SG,2016-03-04
biz.afeel.jeanssundaeria.parfait.kaimangames.normal.freefull.android.google.global,ジーンズパフェ,104,SG,2016-03-04
com.vg.sanandreasstraight2compton,SanAndreasStraight2Compton,105,SG,2016-03-04
