app_id,app_name,rank,country_code,date
com.riseup.game,RiseUp,1,SE,2018-07-07
com.h8games.helixjump,HelixJump,2,SE,2018-07-07
com.playgendary.tom,TomboftheMask,3,SE,2018-07-07
com.playgendary.kickthebuddy,KicktheBuddy,4,SE,2018-07-07
com.chillfleet.puzzle,PolyArtbook-puzzlegame,5,SE,2018-07-07
com.tapsky.puzzlebox.puzzles,PuzzleBox-ClassicPuzzlesAllinOne,6,SE,2018-07-07
com.supertapx.lovedots,LoveBalls,7,SE,2018-07-07
com.playgendary.partymasters,Partymasters-FunIdleGame,8,SE,2018-07-07
com.puzzlegames.collection.puzzle,Puzzly,9,SE,2018-07-07
com.wordgame.puzzle.board.sv,OrdetKors,10,SE,2018-07-07
com.playgendary.tanks,TankStars,11,SE,2018-07-07
io.voodoo.holeio,Hole.io,12,SE,2018-07-07
jp.pokemon.pokemonquest,ポケモンクエスト,13,SE,2018-07-07
net.peakgames.toonblast,ToonBlast,14,SE,2018-07-07
se.feomedia.quizkampen.de.lite,Quizduell,15,SE,2018-07-07
com.dvloper.granny,Granny,16,SE,2018-07-07
com.kiloo.subwaysurf,SubwaySurfers,17,SE,2018-07-07
com.supertapx.drawin,DrawIn,18,SE,2018-07-07
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,19,SE,2018-07-07
com.nianticlabs.pokemongo,PokémonGO,20,SE,2018-07-07
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,21,SE,2018-07-07
com.ketchapp.knifehit,KnifeHit,22,SE,2018-07-07
com.rubygames.slingdrift,SlingDrift,23,SE,2018-07-07
com.supercell.brawlstars,BrawlStars,24,SE,2018-07-07
com.playgendary.flipgun,FliptheGun-SimulatorGame,25,SE,2018-07-07
com.roblox.client,ROBLOX,26,SE,2018-07-07
com.playrix.homescapes,ホームスケイプ(Homescapes),27,SE,2018-07-07
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,28,SE,2018-07-07
com.miniclip.soccerstars,SoccerStars,29,SE,2018-07-07
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,30,SE,2018-07-07
com.itchmedia.ta3,BaseballBoy!,31,SE,2018-07-07
com.king.petrescuepatrolsaga,PetRescuePuzzleSaga,32,SE,2018-07-07
air.com.hypah.io.slither,slither.io,33,SE,2018-07-07
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,34,SE,2018-07-07
com.easybrain.sudoku.android,ナンプレ,35,SE,2018-07-07
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,36,SE,2018-07-07
com.ffgames.racingincar2,RacinginCar2,37,SE,2018-07-07
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,38,SE,2018-07-07
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,39,SE,2018-07-07
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,40,SE,2018-07-07
com.tencent.ig,PUBGMOBILE,41,SE,2018-07-07
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,42,SE,2018-07-07
com.miniclip.bowmasters,Bowmasters,43,SE,2018-07-07
com.bambo.shootgoal,シュートゴールサッカー,44,SE,2018-07-07
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,45,SE,2018-07-07
com.imangi.templerun2,TempleRun2,46,SE,2018-07-07
com.perblue.disneyheroes,DisneyHeroes:BattleMode,47,SE,2018-07-07
com.motionvolt.flipdiving,FlipDiving,48,SE,2018-07-07
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,49,SE,2018-07-07
com.cmplay.dancingline,ダンシングライン（DancingLine）,50,SE,2018-07-07
com.king.candycrushsaga,キャンディークラッシュ,51,SE,2018-07-07
com.turbochilli.rollingsky,ローリング・スカイ,52,SE,2018-07-07
com.gmail.bulupe.Scale,Scale,53,SE,2018-07-07
com.andreisokal.ballscontrol,BallsControl,54,SE,2018-07-07
com.ea.games.r3_row,RealRacing3,55,SE,2018-07-07
com.miniclip.eightballpool,8BallPool,56,SE,2018-07-07
io.voodoo.cube,TheCube,57,SE,2018-07-07
com.motionvolt.flipbounce,FlipMaster,58,SE,2018-07-07
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),59,SE,2018-07-07
com.azurgames.BattleGroundRoyale,PIXEL'SUNKNOWNBATTLEGROUND,60,SE,2018-07-07
com.nexon.da3.global,DarknessRises,61,SE,2018-07-07
com.moonactive.coinmaster,CoinMaster,62,SE,2018-07-07
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,63,SE,2018-07-07
com.aim.racing,ExtremeCarDrivingSimulator,64,SE,2018-07-07
com.alegrium.cong2,"Cash,Inc.マネー・タップゲーム&ビジネスアドベンチャー",65,SE,2018-07-07
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,66,SE,2018-07-07
com.ea.gp.simsmobile,TheSims™Mobile,67,SE,2018-07-07
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle),68,SE,2018-07-07
se.svt.bolibompa,Bolibompa,69,SE,2018-07-07
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,70,SE,2018-07-07
com.namcobandaigames.pacmantournaments,PAC-MAN,71,SE,2018-07-07
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,72,SE,2018-07-07
com.bigframes.color_road,ColorRoad!,73,SE,2018-07-07
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,74,SE,2018-07-07
com.dimico.painthit,PaintHit,75,SE,2018-07-07
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,76,SE,2018-07-07
com.orangenose.tablefull,I'mPingPongKing:),77,SE,2018-07-07
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,78,SE,2018-07-07
com.gamegou.football,TopFootballManager-フットボール・マネージャー,79,SE,2018-07-07
com.playgendary.kniferush,KnifeRush,80,SE,2018-07-07
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,81,SE,2018-07-07
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,82,SE,2018-07-07
es.socialpoint.MonsterLegends,MonsterLegends,83,SE,2018-07-07
com.boomster.linegame,WeavetheLine,84,SE,2018-07-07
com.spilgames.OperateNow2,OperateNow:Hospital,85,SE,2018-07-07
com.igg.android.lordsmobile,ロードモバイル,86,SE,2018-07-07
com.halfbrick.jetpackjoyride,JetpackJoyride,87,SE,2018-07-07
com.supercell.hayday,ヘイ・デイ(HayDay),88,SE,2018-07-07
com.gramgames.toppletap,Six!,89,SE,2018-07-07
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,90,SE,2018-07-07
com.firsttouchgames.story,Score!Hero,91,SE,2018-07-07
com.gamecircus.PrizeClaw,PrizeClaw,92,SE,2018-07-07
com.leodesol.games.classic.maze.labyrinth,Mazes&More,93,SE,2018-07-07
com.ludia.jw2,JurassicWorld™アライブ!,94,SE,2018-07-07
io.voodoo.flyingarrow,FlyingArrow!,95,SE,2018-07-07
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,96,SE,2018-07-07
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　クッキングゲーム,97,SE,2018-07-07
lemmingsatwork.quiz,クイズロゴゲーム,98,SE,2018-07-07
com.dimchi.crush,WillitCrush?,99,SE,2018-07-07
com.pixelberrystudios.choices,Choices:StoriesYouPlay,100,SE,2018-07-07
com.firsttouchgames.smp,Score!Match,101,SE,2018-07-07
com.fingersoft.hcr2,HillClimbRacing2,102,SE,2018-07-07
com.addswhilessuffers.binds,BlockPuzzle-WoodLegend,103,SE,2018-07-07
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,104,SE,2018-07-07
me.pou.app,プーチッチPou,105,SE,2018-07-07
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,106,SE,2018-07-07
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,107,SE,2018-07-07
com.skgames.trafficrider,TrafficRider,108,SE,2018-07-07
com.appadvisory.booooing,Splashy!,109,SE,2018-07-07
com.gramgames.london.mergegems,MergeGems!,110,SE,2018-07-07
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,111,SE,2018-07-07
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,112,SE,2018-07-07
com.budgestudios.HelloKittyNailSalon,ハローキティネイルサロン,113,SE,2018-07-07
com.miniclip.archery,ArcheryKing,114,SE,2018-07-07
com.spilgames.ThrillRush1,ThrillRush,115,SE,2018-07-07
com.mattel.barbiesparkleblastkids,バービー・ファッションクローゼット,116,SE,2018-07-07
com.ketchapp.clumsyclimber,ClumsyClimber,117,SE,2018-07-07
com.gamecircus.tycoon,TapstoRiches,118,SE,2018-07-07
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,119,SE,2018-07-07
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,120,SE,2018-07-07
com.droidhang.ad,IdleHeroes-無料放置育成RPG,121,SE,2018-07-07
com.gamehouse.fabulous4,ファビュラス―アンジェラのウェディング・ディザスター👰🤵,122,SE,2018-07-07
net.peakgames.amy,ToyBlast,123,SE,2018-07-07
com.zplay.willhero,ウィルヒーロー,124,SE,2018-07-07
air.MSPMobile,MovieStarPlanet,125,SE,2018-07-07
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),126,SE,2018-07-07
com.sinyee.babybus.shopping,かいものだいすき-子ども向けお買物ごっこ遊び,127,SE,2018-07-07
com.masomo.headball2,HeadBall2,128,SE,2018-07-07
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),129,SE,2018-07-07
com.word.puzzle.game.connect,WordLink,130,SE,2018-07-07
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,131,SE,2018-07-07
com.hbwares.wordfeud.free,WordfeudFREE,132,SE,2018-07-07
com.lego.friends.heartlake,LEGO®Friends:HeartlakeRush,133,SE,2018-07-07
com.ketchapp.rider,Rider,134,SE,2018-07-07
com.cocoplay.gymnastic.star,体操のスーパースター-金メダルをめざせ！,135,SE,2018-07-07
com.hgamesartworks.dinosimulator,DinosaurSimulator:DinoWorld,136,SE,2018-07-07
com.freegames.mountaincardriving,MountainCarDrive,137,SE,2018-07-07
com.mars.avgchapters,Chapters:InteractiveStories,138,SE,2018-07-07
com.bigduckgames.flow,FlowFree,139,SE,2018-07-07
com.indigokids.mashakasha,Masha料理ダッシュ-ダイナー,140,SE,2018-07-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),141,SE,2018-07-07
com.timuzgames.bikeracing2018,BikeRacing2018-ExtremeBikeRace,142,SE,2018-07-07
com.mobile.legends,モバイル·レジェンド:BangBang,143,SE,2018-07-07
com.cmplay.tiles2,ピアノタイル2™,144,SE,2018-07-07
com.wintergame.happysoccerphysics,HappySoccerPhysics-2017おかしいサッカーゲーム,145,SE,2018-07-07
com.king.diamonddiariessaga,ダイヤモンドダイアリー,146,SE,2018-07-07
com.rovio.baba,アングリーバード2(AngryBirds2),147,SE,2018-07-07
com.ketchapp.mrgun,MrGun,148,SE,2018-07-07
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,149,SE,2018-07-07
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),150,SE,2018-07-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),151,SE,2018-07-07
com.halfbrick.fruitninjafree,FruitNinja®,152,SE,2018-07-07
com.giantssoftware.fs14,FarmingSimulator14,153,SE,2018-07-07
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：トップシューティングゲーム【FPS】,154,SE,2018-07-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),155,SE,2018-07-07
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),156,SE,2018-07-07
com.boombitgames.BridgeLowpoly,BuildaBridge!,157,SE,2018-07-07
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,158,SE,2018-07-07
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,159,SE,2018-07-07
com.leftover.CoinDozer,コインドーザー-無料で賞品をゲット,160,SE,2018-07-07
com.puzzle.rings,カラーリングパズル,161,SE,2018-07-07
com.fullfat.nicksoccer,ニコロデオンサッカー・チャンピオン,162,SE,2018-07-07
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,163,SE,2018-07-07
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),164,SE,2018-07-07
com.dodreams.driveahead,DriveAhead!,165,SE,2018-07-07
com.fill.in.blockpuzzle.oneline1.freegame,FILLIN–ブロックを1本の線でつなげます,166,SE,2018-07-07
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,167,SE,2018-07-07
com.lego.ninjago.rideninja,LEGO®NINJAGO®:RideNinja,168,SE,2018-07-07
br.com.tapps.bidwars,BidWars–オークション＆質屋ゲーム,169,SE,2018-07-07
com.lego.city.my_city2,LEGO®City,170,SE,2018-07-07
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,171,SE,2018-07-07
mobi.gameguru.racingfevermoto,RacingFever:Moto,172,SE,2018-07-07
com.gameone.colorhockey.free,カラーホッケー,173,SE,2018-07-07
com.YovoGames.dentist,子供の医者：歯科医,174,SE,2018-07-07
thinkcube.project307,NonstopBalls,175,SE,2018-07-07
se.maginteractive.worddomination,WordDomination,176,SE,2018-07-07
jpark.AOS5,Angerofstick5:zombie,177,SE,2018-07-07
com.imangi.templerun,TempleRun,178,SE,2018-07-07
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,179,SE,2018-07-07
com.tbegames.and.best_moto_race,モトライダーGO！ハイウェイレーシング,180,SE,2018-07-07
com.notdoppler.earntodie2,アーントゥダイ2(EarntoDie2),181,SE,2018-07-07
br.com.tapps.myvirtualpetshop,MyVirtualPetShop-CuteAnimalCareGame,182,SE,2018-07-07
com.sega.sonicdash,SonicDash,183,SE,2018-07-07
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,184,SE,2018-07-07
com.generagames.soccerstarleaguesfootball,SoccerStar2018TopLeagues・ベストフットボールゲーム,185,SE,2018-07-07
com.playrix.township,タウンシップ(Township),186,SE,2018-07-07
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,187,SE,2018-07-07
com.feifeigame.bear,HitDevilBear-DefenceHomeland,188,SE,2018-07-07
com.skgames.trafficracer,TrafficRacer,189,SE,2018-07-07
