app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,RU,2017-01-02
com.plarium.vikings,ヴァイキング：クランの戦争,2,RU,2017-01-02
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,3,RU,2017-01-02
com.longtech.lastwars.gp,ラストエンパイアウォーZ,4,RU,2017-01-02
com.igg.castleclash_ru,CastleClash:ЭраПитомцев,5,RU,2017-01-02
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,RU,2017-01-02
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,RU,2017-01-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,RU,2017-01-02
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),9,RU,2017-01-02
com.stac.empire.main,AgeofWarringEmpire,10,RU,2017-01-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,RU,2017-01-02
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),12,RU,2017-01-02
com.epicwaronline.ms,モバイルストライク【MobileStrike】,13,RU,2017-01-02
com.pixonic.wwr,WarRobots,14,RU,2017-01-02
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,15,RU,2017-01-02
com.igg.android.lordsmobile,ロードモバイル,16,RU,2017-01-02
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,17,RU,2017-01-02
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-en,18,RU,2017-01-02
com.plarium.throne,Throne:KingdomatWar,19,RU,2017-01-02
com.playrix.township,タウンシップ(Township),20,RU,2017-01-02
com.stac.aok,AgeofKings:SkywardBattle,21,RU,2017-01-02
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,22,RU,2017-01-02
com.wb.goog.mkx,MORTALKOMBATX,23,RU,2017-01-02
com.igg.clashoflords2_ru,ClashofLords2:БитваЛегенд,24,RU,2017-01-02
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),25,RU,2017-01-02
com.mechanist.google.masterasnov,МастераСнов,26,RU,2017-01-02
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,27,RU,2017-01-02
com.supercell.hayday,ヘイ・デイ(HayDay),28,RU,2017-01-02
com.perblue.dragonsoul,DragonSoul,29,RU,2017-01-02
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),30,RU,2017-01-02
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,31,RU,2017-01-02
com.kabam.marvelbattle,MARVELオールスターバトル,32,RU,2017-01-02
com.fridaysgames.godsandglory,GodsandGlory,33,RU,2017-01-02
com.ea.gp.fifamobile,FIFAMobileサッカー,34,RU,2017-01-02
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,35,RU,2017-01-02
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,36,RU,2017-01-02
com.naturalmotion.dawnoftitans,DawnofTitans,37,RU,2017-01-02
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,38,RU,2017-01-02
com.kms.free,KasperskyAntivirus&Security,39,RU,2017-01-02
com.tap4fun.reignofwar,インベーション,40,RU,2017-01-02
com.snailgameusa.tp,TaichiPanda,41,RU,2017-01-02
com.hcg.ctw.gp,ClashofKings:TheWest,42,RU,2017-01-02
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,43,RU,2017-01-02
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),44,RU,2017-01-02
air.ru.crazypanda.wpc,WorldPokerClub,45,RU,2017-01-02
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,46,RU,2017-01-02
com.orangeapps.piratetreasure,PirateTreasures,47,RU,2017-01-02
