app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,PL,2017-07-11
com.whatsapp,WhatsAppMessenger,2,PL,2017-07-11
com.snapchat.android,Snapchat,3,PL,2017-07-11
com.instagram.android,Instagram,4,PL,2017-07-11
com.facebook.katana,Facebook,5,PL,2017-07-11
pl.com.rossmann.centauros,RossmannPL,6,PL,2017-07-11
pl.tablica,OLX.pl-ogłoszenialokalne,7,PL,2017-07-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,PL,2017-07-11
com.bitstrips.imoji,Bitmoji-アバター絵文字,9,PL,2017-07-11
com.bentostudio.ballsvsblocks,SnakeVSBlock,10,PL,2017-07-11
com.kiloo.subwaysurf,SubwaySurfers,11,PL,2017-07-11
pl.edu.vulcan.elo2017,eLO!2017,12,PL,2017-07-11
me.pou.app,プーチッチPou,13,PL,2017-07-11
com.alibaba.aliexpresshd,AliExpressShoppingApp,14,PL,2017-07-11
com.endomondo.android,Endomondoランニングサイクリングウォーキング,15,PL,2017-07-11
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,16,PL,2017-07-11
com.zhiliaoapp.musically,musical.ly,17,PL,2017-07-11
com.fortafygames.colorswitch,ColorSwitch,18,PL,2017-07-11
pl.neptis.yanosik.mobi.android,Yanosiknaviantyradarkamera,19,PL,2017-07-11
com.outfit7.talkingtomcamp,TalkingTomCamp,20,PL,2017-07-11
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,21,PL,2017-07-11
com.cmplay.dancingline,ダンシングライン（DancingLine）,22,PL,2017-07-11
com.facebook.mlite,MessengerLite,23,PL,2017-07-11
com.ubercab,Uber,24,PL,2017-07-11
com.jb.zcamera,Zカメラ,25,PL,2017-07-11
com.facebook.lite,FacebookLite,26,PL,2017-07-11
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,27,PL,2017-07-11
com.cmplay.tiles2,ピアノタイル2™,28,PL,2017-07-11
com.google.android.play.games,GooglePlayゲーム,29,PL,2017-07-11
air.com.hypah.io.slither,slither.io,30,PL,2017-07-11
com.nianticlabs.pokemongo,PokémonGO,31,PL,2017-07-11
com.ketchapp.thefloorislava,TheFloorIsLava,32,PL,2017-07-11
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,33,PL,2017-07-11
es.socialpoint.DragonCity,ドラゴンシティ,34,PL,2017-07-11
pl.wp.android.openfm,OpenFM-radioonline,35,PL,2017-07-11
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),36,PL,2017-07-11
com.shazam.android,Shazam-音楽認識,37,PL,2017-07-11
com.skype.raider,Skype-無料のチャットとビデオ通話,38,PL,2017-07-11
com.google.android.apps.translate,Google翻訳,39,PL,2017-07-11
pl.allegro,Allegro,40,PL,2017-07-11
com.ketchapp.fingerspinner,FidgetSpinner,41,PL,2017-07-11
com.p3q.milionerzy2,MilionerzyQuiz,42,PL,2017-07-11
com.gmail.bulupe.Scale,SCALE,43,PL,2017-07-11
pl.filing.samequizy,sameQuizy,44,PL,2017-07-11
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,45,PL,2017-07-11
com.steam.photoeditor,SPhotoEditor-CollageMaker,46,PL,2017-07-11
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,47,PL,2017-07-11
pl.tribalddb.mcdonalds.app.android,McDonald’sPolska,48,PL,2017-07-11
com.asmodeedigital.spotitduel,Spotit-Acardgametochallengeyourfriends,49,PL,2017-07-11
com.viber.voip,Viber無料通話＆メッセージアプリ,50,PL,2017-07-11
com.booking,ホテル予約のブッキングドットコム,51,PL,2017-07-11
pl.pkobp.iko,IKO,52,PL,2017-07-11
com.apalon.weatherlive.free,天気ワールドワイド:天気ライブ提供の降水量、雨、天気図,53,PL,2017-07-11
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,54,PL,2017-07-11
com.ea.gp.fifamobile,FIFAMobileサッカー,55,PL,2017-07-11
com.badoo.mobile,Badoo-無料チャット&デートアプリ,56,PL,2017-07-11
de.wetteronline.wetterapp,Weather&Radar,57,PL,2017-07-11
com.digidust.elokence.akinator.freemium,AkinatortheGenieFREE,58,PL,2017-07-11
com.fingersoft.hcr2,HillClimbRacing2,59,PL,2017-07-11
com.firsttouchgames.story,Score!Hero,60,PL,2017-07-11
com.ketchapp.rider,Rider,61,PL,2017-07-11
air.MSPMobile,MovieStarPlanet,62,PL,2017-07-11
com.locker.xmny,ColdLocker,63,PL,2017-07-11
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,64,PL,2017-07-11
com.popularapp.thirtydayfitnesschallenge,30日間フィットネスチャレンジ,65,PL,2017-07-11
com.youmusic.magictiles,MagicTiles3,66,PL,2017-07-11
com.cleanmaster.mguard,CleanMasterー「無料アンチウイルス/ファイル削除/メモり解放/スマホ最適化クリーナー」,67,PL,2017-07-11
com.rus.piskari.exploration.divers,ExplorationDivers,68,PL,2017-07-11
com.bistudio.minidayz,MiniDAYZ-SurvivalGame,69,PL,2017-07-11
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,70,PL,2017-07-11
air.com.Yoypo.SkillFinger,巧みな指,71,PL,2017-07-11
pl.cda,cda.pl,72,PL,2017-07-11
com.studio.spinnerio,spinner.ioonlinеmultiplayer,73,PL,2017-07-11
pl.orange.mojeorange,MójOrange,74,PL,2017-07-11
com.mochibits.hexario.google,Hexar.io,75,PL,2017-07-11
io.evolutiongames.watermelonevolution,WatermelonEvolution-IdleTycoon&ClickerGame,76,PL,2017-07-11
com.playstation.iwyk,That'sYou!,77,PL,2017-07-11
com.realcarparking.genetic,RealCarParking2017Street3D,78,PL,2017-07-11
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,79,PL,2017-07-11
pl.eventim.mobile.app.Android,EVENTIMPL,80,PL,2017-07-11
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,81,PL,2017-07-11
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,82,PL,2017-07-11
com.frojo.moy5,Moy5🐙VirtualPetGame,83,PL,2017-07-11
com.aspiro.tidal,TIDAL,84,PL,2017-07-11
com.gamelolo.game,LOLO:PuzzleGame,85,PL,2017-07-11
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,86,PL,2017-07-11
pl.tvn.player,Player,87,PL,2017-07-11
pl.redefine.ipla,"IPLASerial,sportirozrywka!",88,PL,2017-07-11
com.simplicity.przyznaj_sie,Przyznajsię,89,PL,2017-07-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),90,PL,2017-07-11
com.HandCraft.BestGames,HandCraft,91,PL,2017-07-11
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),92,PL,2017-07-11
com.simplicity.czolko,Czółko-darmowagra,93,PL,2017-07-11
net.andrevus.jokesxxl,DowcipyXXL,94,PL,2017-07-11
pl.ing.mojeing,MojeINGmobile,95,PL,2017-07-11
com.chargedmonkey.whatthehen,🔥WhatTheHen!,96,PL,2017-07-11
pl.otomoto,OTOMOTO,97,PL,2017-07-11
com.giantssoftware.fs14,FarmingSimulator14,98,PL,2017-07-11
project.qpony,Kuponyokazjezniżkipromocje,99,PL,2017-07-11
com.citynav.jakdojade.pl.android,Jakdojade:publictransport,100,PL,2017-07-11
com.tinder,Tinder,101,PL,2017-07-11
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,102,PL,2017-07-11
com.codekiem.mauf,Mauf-MessengerColor&Emoji,103,PL,2017-07-11
com.pinterest,Pinterest（ピンタレスト）,104,PL,2017-07-11
com.gazetki.gazetki,BlixGazetkiGazetkaPromocje,105,PL,2017-07-11
com.bitmango.go.wordcookies,WordCookies,106,PL,2017-07-11
com.grafton.harvesting.farming.simulator,リアルトラクター農業＆収穫3DSim2017,107,PL,2017-07-11
com.halfbrick.fruitninjafree,FruitNinja®,108,PL,2017-07-11
com.fgol.HungrySharkEvolution,HungrySharkEvolution,109,PL,2017-07-11
sk.forbis.messenger,Messenger,110,PL,2017-07-11
com.hm.goe,H&M,111,PL,2017-07-11
com.netflix.mediaclient,Netflix,112,PL,2017-07-11
com.aim.racing,ExtremeCarDrivingSimulator,113,PL,2017-07-11
com.funplus.familyfarm,にじいろ牧場,114,PL,2017-07-11
com.showmax.app,Showmax,115,PL,2017-07-11
appinventor.ai_szymon_dyja.paraMeteoICM,MeteoICM.Prognozanumeryczna,116,PL,2017-07-11
com.criticalforceentertainment.criticalops,CriticalOps,117,PL,2017-07-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),118,PL,2017-07-11
com.generagames.soccerstarleaguesfootball,SoccerStar2017TopLeagues,119,PL,2017-07-11
com.skgames.trafficrider,TrafficRider,120,PL,2017-07-11
com.RobsonGames.SymulatorPolaka,SymulatorPolaka,121,PL,2017-07-11
com.popularapp.periodcalendar,生理日・妊娠・排卵日カレンダーPeriodTracker,122,PL,2017-07-11
com.roblox.client,ROBLOX,123,PL,2017-07-11
com.veevapps.loseweightin30days,30日で体重を減らす,124,PL,2017-07-11
com.popreach.dumbways,DumbWaystoDieOriginal,125,PL,2017-07-11
com.fingersoft.makemore,MakeMore!,126,PL,2017-07-11
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,127,PL,2017-07-11
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,128,PL,2017-07-11
com.miniclip.bowmasters,Bowmasters,129,PL,2017-07-11
com.application_4u.qrcode.barcode.scanner.reader.flashlight,人氣無料のライトニングQRコードスキャナー（日本語）,130,PL,2017-07-11
com.duolingo,Duolingo|英語を無料で学ぼう,131,PL,2017-07-11
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,132,PL,2017-07-11
