app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,VE,2016-07-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,2,VE,2016-07-13
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,3,VE,2016-07-13
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,4,VE,2016-07-13
com.RiemersoGames.colorfulbricks,ColorfulBricks,5,VE,2016-07-13
com.RiemersoGames.icecreamdropbricks,IceDropBricks,6,VE,2016-07-13
com.RiemersoGames.jungledropbricks,JungleDropBricks,7,VE,2016-07-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,VE,2016-07-13
com.stac.empire.main,AgeofWarringEmpire,9,VE,2016-07-13
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),10,VE,2016-07-13
com.zynga.livepoker,Zyngaポーカー,11,VE,2016-07-13
com.glu.baseball16,﻿TAPSPORTSBASEBALL2016,12,VE,2016-07-13
com.king.candycrushsaga,キャンディークラッシュ,13,VE,2016-07-13
com.supercell.hayday,ヘイ・デイ(HayDay),14,VE,2016-07-13
com.epicwaronline.ms,モバイルストライク【MobileStrike】,15,VE,2016-07-13
com.igg.clashoflords2,ClashofLords2,16,VE,2016-07-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,17,VE,2016-07-13
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,18,VE,2016-07-13
com.king.candycrushjellysaga,キャンディークラッシュゼリー,19,VE,2016-07-13
com.igg.castleclash_es,CastleClash:EradeLeyendas,20,VE,2016-07-13
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,21,VE,2016-07-13
com.joycity.warshipbattle,ウォーシップ･バトル,22,VE,2016-07-13
com.ea.game.pvz2_row,Plantsvs.Zombies2,23,VE,2016-07-13
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,24,VE,2016-07-13
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,25,VE,2016-07-13
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,26,VE,2016-07-13
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),27,VE,2016-07-13
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,28,VE,2016-07-13
com.kabam.marvelbattle,MARVELオールスターバトル,29,VE,2016-07-13
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,30,VE,2016-07-13
com.glu.gordondashx,GORDONRAMSAYDASH,31,VE,2016-07-13
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),32,VE,2016-07-13
com.plarium.vikings,ヴァイキング：クランの戦争,33,VE,2016-07-13
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,34,VE,2016-07-13
com.miniclip.eightballpool,8BallPool,35,VE,2016-07-13
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,36,VE,2016-07-13
com.playrix.fishdomdd.gplay,Fishdom,37,VE,2016-07-13
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,38,VE,2016-07-13
com.pnixgames.bowlingking,BowlingKing,39,VE,2016-07-13
com.fromthebenchgames.fmrm2015,RealMadridFantasyManager'16,40,VE,2016-07-13
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,41,VE,2016-07-13
es.socialpoint.DragonCity,ドラゴンシティ,42,VE,2016-07-13
