app_id,app_name,rank,country_code,date
com.jpbrothers.android.pictail.sub2,PICTAIL-モヒート,1,TW,2017-09-16
com.jpbrothers.android.pictail.sub4,Pictail-ScrewDriver,2,TW,2017-09-16
com.gryffindor.pinkeye,FeelmRosy-アナログフィルタ,3,TW,2017-09-16
com.xnview.watermarkmepro,TypItPro-TextonPhotos,4,TW,2017-09-16
com.xnview.xnblackcampro,BlackCamPro-B&WCamera,5,TW,2017-09-16
com.xnview.XnSketchPro,SketchMe!Pro,6,TW,2017-09-16
com.xnview.XnGifPartyPro,GIFPartyPro-GIFVideoBooth,7,TW,2017-09-16
com.icenta.sudoku,SudokuPremium,8,TW,2017-09-16
jp.snowlife01.android.privacypro,のぞき見防止-プライバシーフィルターPro,9,TW,2017-09-16
com.sonymobile.themes.dualshock4,XPERIA™-DUALSHOCK™4Theme,10,TW,2017-09-16
com.urrfam.screen.recorder.rec.screenrecorder,HDScreenRecorder-NoRootPro,11,TW,2017-09-16
com.apalon.weatherlive,天気ライブ,12,TW,2017-09-16
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,13,TW,2017-09-16
com.lakoo.teon,Teon-無商城ARPG手遊,14,TW,2017-09-16
com.cig.homebehind,HomeBehind,15,TW,2017-09-16
com.atejapps.cleanerextremepro,CleanereXtremePro,16,TW,2017-09-16
com.kingwaytek.naviking3d,樂客導航王全3DPro正式版（可離線）,17,TW,2017-09-16
com.fotoable.palette.paris,PaletteParis-パレットパリ,18,TW,2017-09-16
com.creativemobile.beholder,Beholder,19,TW,2017-09-16
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,20,TW,2017-09-16
com.jpbrothers.android.pictail.sub5,Pictail-Rainbow,21,TW,2017-09-16
com.kiwiwalks.witchspringlunaml,魔女の泉2,22,TW,2017-09-16
com.fotoable.palette.hk,PaletteHK（パレット香港）,23,TW,2017-09-16
jp.snowlife01.android.voicerecorderpro,ボイスレコーダーPro,24,TW,2017-09-16
com.gazillion.dexterslice,DexterSlice,25,TW,2017-09-16
com.sonymobile.themes.playstation,XPERIA™-PlayStation®Theme,26,TW,2017-09-16
com.atejapps.taskkillerextreme,RAMBoostereXtremeSpeedPro,27,TW,2017-09-16
com.lib.cwmoneyex,CWMoneyEXExpenseTrack-BestFinancialAPPever,28,TW,2017-09-16
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,29,TW,2017-09-16
air.englishforalllearnpro,みんなのための英語！Pro,30,TW,2017-09-16
com.bw.fight.life,武俠浮生記,31,TW,2017-09-16
com.infinite.S8.iconpack,InfiniteS8IconPack,32,TW,2017-09-16
com.gryffindor.gryffindor.feelm.natura,FeelmNatura-AnalogFilters,33,TW,2017-09-16
com.atejapps.androidxtremeoptimizerpro,ToolboxeXtreme,34,TW,2017-09-16
com.folus.sevenprince,鎮海宮七王爺線上求籤,35,TW,2017-09-16
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,36,TW,2017-09-16
com.jpbrothers.android.pictail.sub8,Pictail-RETRO,37,TW,2017-09-16
com.gryffindor.gryffindor.feelm.mint,필름소다-FeelmSoda,38,TW,2017-09-16
com.fotoable.palette.nara,PaletteNara-パレット奈良,39,TW,2017-09-16
com.nibu.socialsoundsenadsfree,SocialSounds-RemoveAds,40,TW,2017-09-16
com.NeatNombat.BehindTheDoor,BehindTheDoor,41,TW,2017-09-16
net.kairosoft.android.gamedev3en,GameDevStory,42,TW,2017-09-16
com.tyrotown.darkmoon,DarkMoonIconPack,43,TW,2017-09-16
com.hg.townsmen7,TownsmenPremium,44,TW,2017-09-16
com.fotoable.palette.summer,PaletteSummer（パレットサマー）,45,TW,2017-09-16
com.anticor.yomira,Yomira-IconPack,46,TW,2017-09-16
com.jpbrothers.android.pictail.sub3,PICTAIL-BlueHawaii,47,TW,2017-09-16
com.devolver.reigns,Reigns,48,TW,2017-09-16
com.jpbrothers.android.pictail.sub1,PICTAIL-ピンクレディ,49,TW,2017-09-16
com.colorgraphical.zwskin,ColorgraphicalZooperTheme,50,TW,2017-09-16
com.t2ksports.nba2k17android,NBA2K17,51,TW,2017-09-16
