app_id,app_name,rank,country_code,date
com.asmodeedigital.vampireweeatblood,Vampire:Prelude,1,SE,2017-02-25
com.asmodeedigital.magerefuge,MagetheAscension:Refuge,2,SE,2017-02-25
com.asmodeedigital.potionexplosion,PotionExplosion,3,SE,2017-02-25
net.kairosoft.android.bokujou_en,8-BitFarm,4,SE,2017-02-25
com.lojugames.android.Causality,Causality,5,SE,2017-02-25
se.hattenforlag.ajjabajjalek,Ajja&BajjaLek,6,SE,2017-02-25
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,7,SE,2017-02-25
com.accidentalqueens.anormallostphone,ANormalLostPhone,8,SE,2017-02-25
com.grimnir.frostrunethe,TheFrostrune,9,SE,2017-02-25
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,10,SE,2017-02-25
com.noodlecake.realmyst,realMyst,11,SE,2017-02-25
kemco.execreate.asdivinehearts2premium,[Premium]RPGアスディバインハーツ２,12,SE,2017-02-25
com.rac7.SplitterCritters,SplitterCritters,13,SE,2017-02-25
com.bigfishgames.slbsgoogfull,SeaofLies:Surface(Full),14,SE,2017-02-25
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),15,SE,2017-02-25
com.noodlecake.islanddelta,IslandDelta,16,SE,2017-02-25
com.bentostudio.unworded,unWorded,17,SE,2017-02-25
com.ionicframework.makeupyourmindphenomemo,MakeUpYourMindPhenoMemo,18,SE,2017-02-25
com.lorraine.linktwin_goo,LinkTwin,19,SE,2017-02-25
com.ttg.astonishinggame,TheAstonishingGame,20,SE,2017-02-25
net.defensezone3.ultra,DefenseZone3UltraHD(4K),21,SE,2017-02-25
com.harphero,HarpHero(harmonica),22,SE,2017-02-25
com.midipixel.warlockstower,Warlock'sTower:RetroPuzzler,23,SE,2017-02-25
com.dsfishlabs.bout2en,BookofUnwrittenTales2,24,SE,2017-02-25
com.rexipexidrickmedpoandroid,"DrickmedPo,HelaSpelet",25,SE,2017-02-25
