app_id,app_name,rank,country_code,date
com.ubisoft.raymanadventures,レイマンアドベンチャー,1,RO,2015-12-14
com.zlc.DieWays2,死の100種方法,2,RO,2015-12-14
com.prettygreat.landsliders,LandSliders,3,RO,2015-12-14
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,4,RO,2015-12-14
com.magicapps.quizpic,Ктолишний?,5,RO,2015-12-14
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,6,RO,2015-12-14
com.tencent.mc,MonsterCastle,7,RO,2015-12-14
com.disney.dinostampede_goo,アーロと少年：恐竜ウォーカー,8,RO,2015-12-14
com.firsttouchgames.story,Score!Hero,9,RO,2015-12-14
com.playmous.ttf3,TaptheFrogFaster,10,RO,2015-12-14
com.mindgames.game,Станьумнее,11,RO,2015-12-14
com.OppanaGames.SimPriorik,СимулятортонированнойПриоры,12,RO,2015-12-14
com.alexappcommpany.psychic2,私は精神的なんだ-新シーズン,13,RO,2015-12-14
com.locojoy.buriedtown,BuriedTown,14,RO,2015-12-14
air.com.viber.backgammongame,ViberBackgammon,15,RO,2015-12-14
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,16,RO,2015-12-14
com.YourGamesGosON,TipsForShadowFIGHT2.,17,RO,2015-12-14
com.ugame.citydriver,CityCarDriver3D,18,RO,2015-12-14
com.vodigitalarts.rallyracerunlocked,RallyRacerUnlocked,19,RO,2015-12-14
com.DominikKotlarORSE,Off-RoadWinterEdition4x4,20,RO,2015-12-14
air.ru.overgamez.rats,КрысыMobile:НовыйГодблизко,21,RO,2015-12-14
com.tov.google.ben10Xenodrome,ベン10・アルティメット・エイリアン：ゼノドローム,22,RO,2015-12-14
com.appmoose.heroedark.ru,Heroes&DarknessБитвазаМир,23,RO,2015-12-14
ru.mint.vclub,ИгровыеавтоматыВэлкамКлуб,24,RO,2015-12-14
air.gdelogika,Гделогика?,25,RO,2015-12-14
com.ping9games.grabtheauto5,GrabTheAuto5,26,RO,2015-12-14
com.andigames.dirtontires,DirtOnTires[Offroad],27,RO,2015-12-14
air.base,WINXPARTY,28,RO,2015-12-14
com.JailBreakRussianPrison,JailBreak:RussianPrison,29,RO,2015-12-14
com.rexetstudio.blockstrike,BlockStrike,30,RO,2015-12-14
jp.ne.mkb.games.wsn,PICK-XELL,31,RO,2015-12-14
com.djinnworks.StickmanVolleyball,StickmanVolleyball,32,RO,2015-12-14
ru.FixApp.NameTest,ТестнаИмя,33,RO,2015-12-14
air.com.tutotoons.app.animalhairsalon2jungle.free,JungleAnimalHairSalon,34,RO,2015-12-14
com.timgames.findthedifferencetim4,FindTheDifference2016,35,RO,2015-12-14
com.tapinator.taxi.driver.hillstation,TaxiDriver3D:HillStation,36,RO,2015-12-14
com.playdemic.gangnations.android,ストリートウォーズ,37,RO,2015-12-14
com.eva.merrychristmas,MerryChristmas:match-3,38,RO,2015-12-14
com.limbic.towermadness2,TowerMadness2:3DTD,39,RO,2015-12-14
com.karapps.metrotrain,MetroTrainSubwaySimulator,40,RO,2015-12-14
