app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,VE,2015-11-21
com.icogroup.apensar,Apensar:Adivinalapalabra,2,VE,2015-11-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),3,VE,2015-11-21
com.fxb.prison,脱獄-BreakthePrison,4,VE,2015-11-21
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,VE,2015-11-21
com.kiloo.subwaysurf,SubwaySurfers,6,VE,2015-11-21
me.pou.app,プーチッチPou,7,VE,2015-11-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,8,VE,2015-11-21
com.cmplay.tiles2,ピアノタイル2,9,VE,2015-11-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,VE,2015-11-21
com.robtopx.geometryjumplite,GeometryDashLite,11,VE,2015-11-21
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,12,VE,2015-11-21
com.prettysimple.criminalcaseandroid,CriminalCase,13,VE,2015-11-21
com.playappking.busrush,BusRush,14,VE,2015-11-21
com.king.blossomblast,BlossomBlastSaga,15,VE,2015-11-21
com.wordmobiles.horse,競馬3D-HorseRacing,16,VE,2015-11-21
com.king.farmheroessaga,ファームヒーロー,17,VE,2015-11-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,18,VE,2015-11-21
com.m2c.studio.transparent.screen,透明なスクリーン,19,VE,2015-11-21
com.fehenckeapps.milliomos,MillionaireQuizFREE,20,VE,2015-11-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),21,VE,2015-11-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,22,VE,2015-11-21
com.renderedideas.jungleadventures,JungleAdventures-free,23,VE,2015-11-21
com.miniclip.eightballpool,8BallPool,24,VE,2015-11-21
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,25,VE,2015-11-21
com.sbkgames.rallyracerdirt,RallyRacerDirt,26,VE,2015-11-21
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),27,VE,2015-11-21
ws.letras,英単語探し（英語）,28,VE,2015-11-21
com.disney.disneydescendants_goo,ディセンダント,29,VE,2015-11-21
camera.x.ray.girls.prank.funny,XRayGirlsCameraPrank,30,VE,2015-11-21
jewels.world,JewelsWorld,31,VE,2015-11-21
com.raptor.furious7,FuriousRacing,32,VE,2015-11-21
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,33,VE,2015-11-21
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,34,VE,2015-11-21
com.galaticdroids.galaticAttack,GalaticAttack,35,VE,2015-11-21
com.imangi.templerun2,TempleRun2,36,VE,2015-11-21
com.junglecastleboy3.apt,JungleCastleRun3,37,VE,2015-11-21
com.ffgames.racingincar,RacinginCar,38,VE,2015-11-21
com.rovio.angrybirds,AngryBirds,39,VE,2015-11-21
com.king.petrescuesaga,ペットレスキュー,40,VE,2015-11-21
com.explorationbase.ExplorationLite,ExplorationLite,41,VE,2015-11-21
com.baviux.voicechanger,エフェクト付きボイスチェンジャー,42,VE,2015-11-21
com.kroaq.rightword,PalabraCorrecta,43,VE,2015-11-21
com.ea.game.pvz2_row,Plantsvs.Zombies2,44,VE,2015-11-21
com.FakeCall2,偽のコール2,45,VE,2015-11-21
com.allpixelgames.dominoes.free,Dominoes,46,VE,2015-11-21
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,47,VE,2015-11-21
com.Zeeppo.RockLife,RockLife-HeroGuitarLegend,48,VE,2015-11-21
com.m2c.studio.holo.gram.hallowmas,3DホログラムSimulated,49,VE,2015-11-21
com.miniclip.agar.io,Agar.io,50,VE,2015-11-21
org.promoamazon.great.jario.coins,GreatGino´sCoins,51,VE,2015-11-21
com.natenai.glowhockey,GlowHockey,52,VE,2015-11-21
com.disney.disneyjuniorplay_goo,DisneyJuniorPlay,53,VE,2015-11-21
com.fgol.HungrySharkEvolution,HungrySharkEvolution,54,VE,2015-11-21
com.Chorrus.SuperOscar,SuperOscar,55,VE,2015-11-21
com.LeSquare.ZombieReaper,ZombieReaper-ZombieGame,56,VE,2015-11-21
com.brokenscreen.prank.free,ブロークン画面のいたずら2,57,VE,2015-11-21
com.sega.sonicdash,SonicDash,58,VE,2015-11-21
com.FruitBump,果物衝突,59,VE,2015-11-21
com.skgames.trafficracer,TrafficRacer,60,VE,2015-11-21
jp.co.hit_point.nekoatsume,ねこあつめ,61,VE,2015-11-21
namco.pacman.cedemo,PAC-MANChampionshipEd.Demo,62,VE,2015-11-21
com.fingerprinta.unlock.screen.prank,指紋ロックPrank,63,VE,2015-11-21
com.shooterswatgame.sniperswat,SWATスナイパー反テロ,64,VE,2015-11-21
com.aim.racing,ExtremeCarDrivingSimulator,65,VE,2015-11-21
com.appoxyn.turndownforwhatbutton,TurnDownForWhatButton,66,VE,2015-11-21
com.xs.armysniper,モダンスナイパー-ModernSniper,67,VE,2015-11-21
com.halfbrick.fruitninjafree,FruitNinjaFree,68,VE,2015-11-21
com.bigduckgames.flow,FlowFree,69,VE,2015-11-21
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,70,VE,2015-11-21
com.com2us.nipb2013.normal.freefull.google.global.android.common,9イニングス：2015プロベースボール,71,VE,2015-11-21
com.indigokids.mim,マーシャとクマ：子供のためのゲーム,72,VE,2015-11-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,73,VE,2015-11-21
com.labexception.motoracer,MotoRacer,74,VE,2015-11-21
com.easygame.marblelegend,ズマの伝説,75,VE,2015-11-21
com.rovio.angrybirdsrio,AngryBirdsRio,76,VE,2015-11-21
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),77,VE,2015-11-21
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,78,VE,2015-11-21
com.gameloft.android.ANMP.GloftAGHM,AsphaltNitro,79,VE,2015-11-21
com.appgame7.candyjourney,キャンディ伝説-CandyJourney,80,VE,2015-11-21
com.ea.games.r3_row,RealRacing3,81,VE,2015-11-21
com.etermax.preguntados.lite,TriviaCrack,82,VE,2015-11-21
com.cg.football,アルティメットサッカーUltimateFootball,83,VE,2015-11-21
com.calfordcn.gu,Guns,84,VE,2015-11-21
com.vg.sanandreasrealgangsters3d,SanAndreas:RealGangsters3D,85,VE,2015-11-21
com.pinkpointer.wordsearch,シークワーズ,86,VE,2015-11-21
com.vostu.dragonninjas,DragonNinjas,87,VE,2015-11-21
de.lotum.whatsinthefoto.es,4Fotos1Palabra,88,VE,2015-11-21
com.sega.sonicboomandroid,SonicDash2:SonicBoom,89,VE,2015-11-21
com.aligames.MagicGemsMatch,宝石マニアの伝説,90,VE,2015-11-21
com.nekki.shadowfight,シャドウファイト2,91,VE,2015-11-21
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,92,VE,2015-11-21
com.netease.h28na.google,EternalArena,93,VE,2015-11-21
com.umonistudio.tile,ブラックタイルをたたけ！,94,VE,2015-11-21
com.netmarble.mherosgb,MARVELFutureFight,95,VE,2015-11-21
com.wordsmobile.planesimulator,航空機シミュレータ-PlaneSimulator3D,96,VE,2015-11-21
com.bxapps.PrincessNailSalon,ネイルサロンプリンセスゲーム,97,VE,2015-11-21
com.gamesforfriends.trueorfalse.es,"Ciertoofalso,saberesganar",98,VE,2015-11-21
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,99,VE,2015-11-21
com.kidga.quadris,Quadris(テトリス),100,VE,2015-11-21
com.halfbrick.jetpackjoyride,JetpackJoyride,101,VE,2015-11-21
com.imangi.templerun,TempleRun,102,VE,2015-11-21
com.scottgames.fnaf4demo,FiveNightsatFreddy's4Demo,103,VE,2015-11-21
com.daerisoft.fb2_glb,フリースタイル野球2,104,VE,2015-11-21
com.turbo.speedracing,TurboCarRacing,105,VE,2015-11-21
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,106,VE,2015-11-21
com.quelaba.sopaletras,Sopadeletras,107,VE,2015-11-21
com.jellyblast.cmcm,JellyBlast-【ゼリーブラスト】,108,VE,2015-11-21
com.gha.counter.terrorist.attack,カウンターテロ攻撃,109,VE,2015-11-21
com.fromthebenchgames.fmrm2015,RealMadridFantasyManager'16,110,VE,2015-11-21
com.zynga.looney,ルーニー・テューンズダッシュ!,111,VE,2015-11-21
com.forthblue.pool,ビリヤード-PoolBilliardsPro,112,VE,2015-11-21
com.ericaapps.remote.control,テレビのリモコン,113,VE,2015-11-21
mobi.gameguru.racingfever,レーシングフィーバー,114,VE,2015-11-21
air.com.turner.boomerangmakeandrace,BoomerangMakeandRace,115,VE,2015-11-21
com.feelingtouch.gnz.realistic,ZombieWorldWar,116,VE,2015-11-21
com.mobadu.Maze2,3D迷路は2,117,VE,2015-11-21
jp.co.ofcr.cm00,クッキングママおりょうりしましょ！,118,VE,2015-11-21
es.socialpoint.DragonCity,ドラゴンシティ,119,VE,2015-11-21
com.fastsoft.bubbleshooter,BubbleShooter,120,VE,2015-11-21
com.vapp.snipercamera3d,SniperCameraGun3D,121,VE,2015-11-21
fruit.pop.crush,FruitPopCrush,122,VE,2015-11-21
com.glu.deerhunt16,DEERHUNTER2016,123,VE,2015-11-21
com.abdearec.geometrypixelpush,GeometryPixelPush,124,VE,2015-11-21
com.cafeinelabs.gamewhitcards,¡Charadas!,125,VE,2015-11-21
com.gramgames.tenten,1010!,126,VE,2015-11-21
pl.surix.teeterpro,TeeterPro,127,VE,2015-11-21
com.rovio.baba,アングリーバード2(AngryBirds2),128,VE,2015-11-21
com.marblelab.bunny.run,BunnyRun:PeterLegend,129,VE,2015-11-21
com.gamestar.perfectpiano,PerfectPiano,130,VE,2015-11-21
com.hg.pacificfrontfree,1942パシフィックフロント,131,VE,2015-11-21
com.gamevilusa.mlbpi15.android.google.global.normal,MLBパーフェクトイニング15,132,VE,2015-11-21
com.nmssoftware.line.android,Line,133,VE,2015-11-21
com.mastercomlimited.zombiedrive,ZombieSquad,134,VE,2015-11-21
com.fungamesmobile.ludo,ルド,135,VE,2015-11-21
com.nekki.vector,Vector,136,VE,2015-11-21
com.scottgames.fnaf2demo,FiveNightsatFreddy's2Demo,137,VE,2015-11-21
com.vectorunit.purple.googleplay,BeachBuggyRacing,138,VE,2015-11-21
com.firsttouchgames.dlsa,DreamLeagueSoccer,139,VE,2015-11-21
com.icegame.fruitlink,FruitSplash,140,VE,2015-11-21
com.dogbytegames.offroadlegends2,OffroadLegends2,141,VE,2015-11-21
com.sabzira.PianoTiles,PianoTiles,142,VE,2015-11-21
com.disney.thoughtbubbles_goo,インサイド・ヘッド　メモリーボール,143,VE,2015-11-21
com.gameloft.android.ANMP.GloftCAHM,カーズ～走れ！マックィーン～,144,VE,2015-11-21
com.lego.superheroes.dccomicsteamup,LEGO®DCSuperHeroes,145,VE,2015-11-21
com.yodo1.crossyroad,クロッシーロード,146,VE,2015-11-21
air.com.sgn.cookiejam.gp,クッキージャム,147,VE,2015-11-21
net.apex_designs.payback2,Payback2-TheBattleSandbox,148,VE,2015-11-21
br.com.rodrigokolb.realguitar,RealGuitar,149,VE,2015-11-21
com.ea.fifaultimate_row,EASPORTS™FIFA16Companion,150,VE,2015-11-21
com.ea.game.easportsufc_row,EASPORTS™UFC®,151,VE,2015-11-21
com.creativemobile.DragRacing,DragRacing,152,VE,2015-11-21
com.ea.game.simcitymobile_row,SimCityBuildIt,153,VE,2015-11-21
com.gameresort.sz2google,StupidZombies2,154,VE,2015-11-21
com.arcsys.tictactoe,TicTacToeのグロー,155,VE,2015-11-21
com.Monkey.Jungle.Island.run,JungleMonkeyrunning,156,VE,2015-11-21
org.ppsspp.ppsspp,PPSSPP-PSPemulator,157,VE,2015-11-21
com.moistrue.zombiesmasher,ゾンビの粉砕者ZombieSmasher,158,VE,2015-11-21
com.julian.fastracing,ファストレーシング3D-FastRacing,159,VE,2015-11-21
com.invictus.daytonarush,DaytonaRush,160,VE,2015-11-21
com.ea.game.fifa15_row,FIFA15UltimateTeam,161,VE,2015-11-21
com.supercell.hayday,ヘイ・デイ(HayDay),162,VE,2015-11-21
