app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,HK,2018-04-14
com.dinogame.gplay.mmorpg.mu.mobile,奇蹟MU：覺醒-2018華麗革新MMORPG,2,HK,2018-04-14
com.gamedreamer.kzgj,空之軌跡:羈絆-日本正統授權,3,HK,2018-04-14
net.gamon.ksTW,黑騎士與白魔王,4,HK,2018-04-14
com.playmini.miniworld,MiniWorld:BlockArt,5,HK,2018-04-14
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,6,HK,2018-04-14
com.yilegame.mshztw.android,噬魂者-全民瘋玩本格派動作手遊,7,HK,2018-04-14
hk.com.szn.lyb,瑯琊榜3D-風起長林,8,HK,2018-04-14
com.AvoCavo.Apocalypse60,地球滅亡60秒前!,9,HK,2018-04-14
com.netease.ko,荒野行動-スマホ版バトロワ,10,HK,2018-04-14
com.yiyou.game.trickytwo,最囧挑戰2,11,HK,2018-04-14
com.netmarble.fishingstg,フィッシングストライク,12,HK,2018-04-14
com.easybrain.sudoku.android,ナンプレ,13,HK,2018-04-14
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,14,HK,2018-04-14
com.boyaa.enginexgxianggangqp.main,開心鬥一番-港式麻雀·跑馬仔·鋤大D等5IN1,15,HK,2018-04-14
com.gramgames.london.mergegems,MergeGems!,16,HK,2018-04-14
com.shennu.gptw,聖戒:愛神覺醒-全球婚戀版本驚艷上線,17,HK,2018-04-14
com.gamedreamer.chtw,彩虹島W,18,HK,2018-04-14
com.efun.twszqy,食之契約,19,HK,2018-04-14
com.PoxelStudios.DudeTheftAuto,DudeTheftWars:OpenWorldSandboxSimulatorBETA,20,HK,2018-04-14
com.a.one.bz,玲瓏訣,21,HK,2018-04-14
com.xiaopandream.jump,JumpJump(跳一跳),22,HK,2018-04-14
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,23,HK,2018-04-14
com.gametaiwan.csj,長生訣,24,HK,2018-04-14
tw.com.me2.lunam.android.gamebar,Lunaonline手遊版-正宗LunaOnline授權,25,HK,2018-04-14
com.quhugame.lxgand.tw,獵人：流星閣,26,HK,2018-04-14
com.craneballs.flingfighters,FlingFighters,27,HK,2018-04-14
com.wordgame.puzzle.board.en,WordCross,28,HK,2018-04-14
com.differencetenderwhite.skirt,ブロックパズルジュエル,29,HK,2018-04-14
com.king.candycrushsaga,キャンディークラッシュ,30,HK,2018-04-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),31,HK,2018-04-14
com.garena.game.kgtw,Garena傳說對決-ArenaofValor,32,HK,2018-04-14
com.sinyee.babybus.taxi,パンダの幼稚園バス-BabyBus子ども・幼児向け,33,HK,2018-04-14
com.com2us.chains.normal.freefull.google.global.android.common,チェーンストライク(ChainStrike),34,HK,2018-04-14
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,35,HK,2018-04-14
com.yiyou.game.trickythree,最囧挑戰3,36,HK,2018-04-14
com.kimi.ggplay.bzxytwcbt,暴走學園-返校日(封測版),37,HK,2018-04-14
com.rovio.abmatch3,アングリーバードマッチ(AngryBirdsMatch),38,HK,2018-04-14
com.puzzlecats.mahjong,MahjongGames,39,HK,2018-04-14
com.h8games.helixjump,HelixJump,40,HK,2018-04-14
com.ftt.dcproject.as.gl,DCアンチェインド,41,HK,2018-04-14
com.userjoy.rte,三國群英傳－霸王之業,42,HK,2018-04-14
com.seyeonsoft.pastel,パステルガール,43,HK,2018-04-14
com.playrix.homescapes,ホームスケイプ(Homescapes),44,HK,2018-04-14
com.ballrolling.blockpuzzlegame,BlockPuzzle-BallRolling,45,HK,2018-04-14
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,46,HK,2018-04-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,47,HK,2018-04-14
com.bentostudio.ballsvsblocks,SnakeVSBlock,48,HK,2018-04-14
com.rovio.baba,アングリーバード2(AngryBirds2),49,HK,2018-04-14
com.godgame.mj13.android,麻雀神來也港式麻雀&跑馬仔,50,HK,2018-04-14
com.whatgames.android.ANMP.FAHM,FluffyFall：ピュンピュン飛んでピンチを回避！,51,HK,2018-04-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,52,HK,2018-04-14
com.addswhilessuffers.binds,木ブロックパズル,53,HK,2018-04-14
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,54,HK,2018-04-14
us.com.gamekini.odins,12奧丁-本格日式RPG，百萬下載突破,55,HK,2018-04-14
jp.co.ponos.korogarimasu,私、転がります。,56,HK,2018-04-14
com.andreisokal.ballscontrol,BallsControl,57,HK,2018-04-14
com.dts.freefireth,FreeFire,58,HK,2018-04-14
com.memoryinc.IGMNB,みっちりねこバブル~ゆるかわシューティングパズル~,59,HK,2018-04-14
com.JiaHo.Word_Prison,文字獄,60,HK,2018-04-14
jp.usaya.radish,大根にしがみつく女子高生,61,HK,2018-04-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),62,HK,2018-04-14
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,63,HK,2018-04-14
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",64,HK,2018-04-14
com.gameone.bk,再見吧武器,65,HK,2018-04-14
com.recax.mjclub,雀王會館正宗香港麻雀(麻將),66,HK,2018-04-14
com.memoriki.fullhousecasino,フルハウスカジノ～無料ラスベガスカジノ＆スロット～,67,HK,2018-04-14
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,68,HK,2018-04-14
com.wordcross.plus.puzzle.en,WordAcross,69,HK,2018-04-14
com.nintendo.zara,SuperMarioRun,70,HK,2018-04-14
com.efun.hmzq,CMMChampionsManagerMobasaka,71,HK,2018-04-14
air.com.hypah.io.slither,slither.io,72,HK,2018-04-14
com.nianticlabs.pokemongo,PokémonGO,73,HK,2018-04-14
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,74,HK,2018-04-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),75,HK,2018-04-14
com.turbochilli.rollingsky,ローリング・スカイ,76,HK,2018-04-14
net.joygames.hkmj,香港麻雀（HongkongMahjong）,77,HK,2018-04-14
com.highwaymotorrider,HighwayMotorRider,78,HK,2018-04-14
com.eskyfun.zxjs,擇仙記,79,HK,2018-04-14
com.DreamEngineGames.LeagueOfHKDSE,範文爭霸（DSE範文溫習背誦遊戲）,80,HK,2018-04-14
com.kiloo.subwaysurf,SubwaySurfers,81,HK,2018-04-14
com.ketchapp.knifehit,KnifeHit,82,HK,2018-04-14
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,83,HK,2018-04-14
com.sweetfuirt.candy,SweetFruitCandy,84,HK,2018-04-14
com.softstargames.arh,次元召喚,85,HK,2018-04-14
com.linefriends.lfbt21,パズルスターBT21,86,HK,2018-04-14
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,87,HK,2018-04-14
com.lnrgame.snowboard,Flip:SurfingColors,88,HK,2018-04-14
com.eyougame.smzg,守護:宿命星光,89,HK,2018-04-14
com.avocado.newcolorus,ColorUs:はじめてのヒーリング塗り絵,90,HK,2018-04-14
com.cmplay.dancingline,ダンシングライン（DancingLine）,91,HK,2018-04-14
badminton.king.sportsgame.smash,バドミントンリーグ,92,HK,2018-04-14
com.roblox.client,ROBLOX,93,HK,2018-04-14
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,94,HK,2018-04-14
com.cmplay.tiles2,ピアノタイル2™,95,HK,2018-04-14
air.jp.globalgear.nao,ナオシーノ！,96,HK,2018-04-14
tw.com.taomee.seerm,賽爾號MSeerM-賽爾號經典回歸！,97,HK,2018-04-14
com.studioHU.BeatCraft,BeatCraft,98,HK,2018-04-14
com.longyou.changwutuan.tw,唱舞全明星,99,HK,2018-04-14
com.game168.gameofmafia,黑道風雲：老大你來做,100,HK,2018-04-14
net.joygames.gdmj,正宗广东麻将,101,HK,2018-04-14
com.chinesechess.xiangqi.battle,"ChineseChess:CoTuong/XiangQi,Online&Offline",102,HK,2018-04-14
com.candylegend.legend,CandyLegend,103,HK,2018-04-14
com.dr.xjlh1,StarLegends(Dreamsky)3DPVP,104,HK,2018-04-14
com.buildhouse.mini.mineexplore,Minicraftstory,105,HK,2018-04-14
com.gdapp.mjlafree,開枱喇港式麻雀任你玩-Let'sMahjong,106,HK,2018-04-14
com.quarterborrowresult.customer,PuzzleGame,107,HK,2018-04-14
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),108,HK,2018-04-14
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,109,HK,2018-04-14
com.overseas.daqing1,我在大清當皇帝,110,HK,2018-04-14
com.pulsmo.StrayCatDoors,脱出ゲーム迷い猫の旅-StrayCatDoors-,111,HK,2018-04-14
com.igames.jpddz,金牌鬥地主-經典聯機多人在線鋤大地遊戲,112,HK,2018-04-14
com.pixonic.wwr,WarRobots,113,HK,2018-04-14
com.boombitgames.DancingBall,DancingBallSaga,114,HK,2018-04-14
com.ChillyRoom.DungeonShooter,SoulKnight,115,HK,2018-04-14
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,116,HK,2018-04-14
com.fruitheroes.legend,FruitBlock-PuzzleLegend,117,HK,2018-04-14
com.heartsnet.sgqh.gp,神鬼奇航M,118,HK,2018-04-14
com.snapbreak.escapeloganestate,EscapeLoganEstate,119,HK,2018-04-14
com.imangi.templerun2,TempleRun2,120,HK,2018-04-14
com.foxnextgames.m3,MARVELストライクフォース,121,HK,2018-04-14
com.quhugame.jydand.tw,鯨魚島,122,HK,2018-04-14
com.mytona.seekersnotes.android,探索者の記録,123,HK,2018-04-14
com.talent.prime,至尊娛樂城-視訊百家樂、拉霸、老虎機、麻將、德州撲克、小瑪莉,124,HK,2018-04-14
com.ty8.game21,教室バックれる-脱出ゲーム,125,HK,2018-04-14
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,126,HK,2018-04-14
com.billiards.city.pool.nation.club,ビリヤードシティ,127,HK,2018-04-14
com.asobimo.toramonline,トーラムオンライン自由を謳歌する正統派MMORPG,128,HK,2018-04-14
jp.co.gagex.orionTW,眾多回憶的食堂故事～感動人心的昭和系列～,129,HK,2018-04-14
bubble.shoot.bubbles.game.saga.world,バブルシューター,130,HK,2018-04-14
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,131,HK,2018-04-14
com.miniclip.bowmasters,Bowmasters,132,HK,2018-04-14
com.percent.ugacha,UGACHA!,133,HK,2018-04-14
com.netease.chiji,RulesofSurvival,134,HK,2018-04-14
com.netmarbleasia.nikkitw,奇迹暖暖,135,HK,2018-04-14
com.tttery.SchoolLifeSimulator,SchoolLifeSimulator,136,HK,2018-04-14
com.blogspot.lingkuncheng.chinesedomino2,天九2,137,HK,2018-04-14
com.game168.ss,喪屍獵人,138,HK,2018-04-14
eu.bandainamcoent.mytamagotchiforever,MyTamagotchiForever,139,HK,2018-04-14
com.percent.royalblade,RoyalBlade,140,HK,2018-04-14
com.slgmaster.dow,幕府風雲,141,HK,2018-04-14
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,142,HK,2018-04-14
com.bandainamcoent.gsokuo_ww,機動戰士鋼彈即時戰線,143,HK,2018-04-14
com.a.one.pll,崑崙墟,144,HK,2018-04-14
com.gramgames.mergedragons,MergeDragons!,145,HK,2018-04-14
com.snowboard.freestyleskiing,SnowboardFreestyleSkiing🏂,146,HK,2018-04-14
com.ketchapp.dunkshot,DunkShot,147,HK,2018-04-14
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,148,HK,2018-04-14
bubble.shooter.shooting.shoot.game,バブルシューター,149,HK,2018-04-14
com.halfbrick.fruitninjafree,FruitNinja®,150,HK,2018-04-14
com.bitmango.go.mahjongsolitaireclassic,MahjongSolitaire:Classic,151,HK,2018-04-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),152,HK,2018-04-14
com.cornago.stefano.lapse,Lapse:AForgottenFuture,153,HK,2018-04-14
com.ty8.game18,遅れて学校に入る-脱出ゲーム,154,HK,2018-04-14
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,155,HK,2018-04-14
com.horizontech.workinghero,打工英雄傳,156,HK,2018-04-14
com.gameplay365.landlordbean,LandlordFight,157,HK,2018-04-14
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,158,HK,2018-04-14
com.redkoda.chinesepokermultiplayer,シーサンチャン2-ブルートゥース,159,HK,2018-04-14
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),160,HK,2018-04-14
com.pandoragames.finddifference3,間違い探し500レベル,161,HK,2018-04-14
com.sega.hortensiasaga.tw,HortensiaSaga蒼之騎士團,162,HK,2018-04-14
com.bbgame.sgzapk.hk,新三國志手機版-光榮正版授權,163,HK,2018-04-14
com.joycity.god,ダイスの神,164,HK,2018-04-14
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,165,HK,2018-04-14
com.worksinc.bakkure,会社バックれる!　-脱出ゲーム,166,HK,2018-04-14
com.gameparadiso.milkchoco,ミルクチョコ-オンラインFPS,167,HK,2018-04-14
com.sanguozhirpg.fungames.a800145,三國志·趙雲傳奇-放置類掛機遊戲,168,HK,2018-04-14
com.kungfufactory.tidalwave,パシフィック・リム：怪獣ウォーズ,169,HK,2018-04-14
com.ketchapp.rider,Rider,170,HK,2018-04-14
jp.co.hit_point.tabikaeru,旅かえる,171,HK,2018-04-14
jp.co.ofcr.cm00,クッキングママお料理しましょ！,172,HK,2018-04-14
com.heyyogame.gd,一個官人七個妻,173,HK,2018-04-14
com.sinyee.babybus.shopping,かいものだいすき-子ども向けお買物ごっこ遊び,174,HK,2018-04-14
com.redkoda.paigow2,牌九2(排九)多人對戰,175,HK,2018-04-14
com.bbgame.fzsn.tw.gp,放置少女,176,HK,2018-04-14
com.wordmobile.prisonstorm,エスケープ-PrisonEscape,177,HK,2018-04-14
com.cmcm.arrowio,アーチャー大作戦,178,HK,2018-04-14
com.kinqok.buw.tw,像素幻境大戰,179,HK,2018-04-14
com.mobirix.mahjongking,麻雀王,180,HK,2018-04-14
com.dvloper.granny,Granny,181,HK,2018-04-14
com.linkdesks.iBubble,パワーバブルシューター,182,HK,2018-04-14
com.rummikubfree,Rummikub,183,HK,2018-04-14
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,184,HK,2018-04-14
com.androbaby.game2048,2048,185,HK,2018-04-14
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,186,HK,2018-04-14
jp.j_o_e.NewPigCnt,養豬場MIX,187,HK,2018-04-14
com.klab.captain283.global,CaptainTsubasa:DreamTeam,188,HK,2018-04-14
net.otouch.cake,パンケーキタワー®子供向け無料ゲーム,189,HK,2018-04-14
com.kawaiigame.snake,Snake.io-WormBattle,190,HK,2018-04-14
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,191,HK,2018-04-14
com.appxplore.crabwar,かに戦争(CrabWar),192,HK,2018-04-14
com.ze.dm1,总有刁民想害朕,193,HK,2018-04-14
com.enjoygame.jwstw,極無雙-軍團榮耀跨服爭雄,194,HK,2018-04-14
com.miniclip.eightballpool,8BallPool,195,HK,2018-04-14
jp.co.cybird.appli.android.als.tw,美男革命-愛麗絲與戀之魔法,196,HK,2018-04-14
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,197,HK,2018-04-14
com.rcgames.megaramp.impossible,MegaRamp:FreeImpossibleStunts,198,HK,2018-04-14
invaders.os.galaxy.space.shooter.attack.classic,スクアドロン-弾幕シューティング-スター・ウォーズ,199,HK,2018-04-14
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,200,HK,2018-04-14
com.playrix.township,タウンシップ(Township),201,HK,2018-04-14
com.ansangha.drparking4,駐車の達人4,202,HK,2018-04-14
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,203,HK,2018-04-14
com.te.virtual.mother.family.simulator,仮想マザーゲーム：家族ママシミュレータ,204,HK,2018-04-14
com.sinyee.babybus.policemen,パンダの警察ごっこ-BabyBus子供・幼児向け知育アプリ,205,HK,2018-04-14
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,206,HK,2018-04-14
com.newday.ilzzin2global,LovedbyKingBs,207,HK,2018-04-14
com.sinyee.babybus.food,中華レストラン-BabyBus　子ども・幼児向けお料理ゲーム,208,HK,2018-04-14
com.LTGames.DungeonSurvivor2,DungeonSurvivorII,209,HK,2018-04-14
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,210,HK,2018-04-14
com.gamestar.perfectpiano,パーフェクトピアノ(PerfectPiano),211,HK,2018-04-14
com.kathleenOswald.solitaireGooglePlay,ソリティア,212,HK,2018-04-14
com.HangXunSpace.combinechess,中国象棋-超多残局、棋谱、棋书,213,HK,2018-04-14
