app_id,app_name,rank,country_code,date
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,1,NZ,2018-10-16
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,2,NZ,2018-10-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,NZ,2018-10-16
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,4,NZ,2018-10-16
com.king.candycrushsaga,キャンディークラッシュ,5,NZ,2018-10-16
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,6,NZ,2018-10-16
com.nianticlabs.pokemongo,PokémonGO,7,NZ,2018-10-16
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,NZ,2018-10-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,NZ,2018-10-16
net.peakgames.toonblast,ToonBlast,10,NZ,2018-10-16
com.crowdstar.covetHome,DesignHome,11,NZ,2018-10-16
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,12,NZ,2018-10-16
com.playrix.homescapes,ホームスケイプ(Homescapes),13,NZ,2018-10-16
com.yottagames.mafiawar,マフィア・シティ-極道風雲,14,NZ,2018-10-16
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),15,NZ,2018-10-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,16,NZ,2018-10-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),17,NZ,2018-10-16
com.n3twork.legendary,Legendary:GameofHeroes,18,NZ,2018-10-16
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),19,NZ,2018-10-16
com.pixelberrystudios.choices,Choices:StoriesYouPlay,20,NZ,2018-10-16
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,21,NZ,2018-10-16
com.roblox.client,ROBLOX,22,NZ,2018-10-16
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,23,NZ,2018-10-16
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),24,NZ,2018-10-16
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,25,NZ,2018-10-16
com.kabam.marvelbattle,MARVELオールスターバトル,26,NZ,2018-10-16
com.playrix.township,タウンシップ(Township),27,NZ,2018-10-16
com.moonactive.coinmaster,CoinMaster,28,NZ,2018-10-16
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),29,NZ,2018-10-16
com.lilithgame.roc.gp,RiseofCivilizations,30,NZ,2018-10-16
