app_id,app_name,rank,country_code,date
com.t2ksports.nba2k19and,NBA2K19,1,TW,2018-10-31
com.darkarrow.stickfighter.saiyan.vip,StickBattle:FightShadow,2,TW,2018-10-31
com.questmonkey.bankbasketball,SIKE!BankShotBasketball,3,TW,2018-10-31
com.devolver.reignsGot,Reigns:GameofThrones,4,TW,2018-10-31
jp.co.sma.inami,伊波杏樹ボイスアラーム『murmure』,5,TW,2018-10-31
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,6,TW,2018-10-31
tw.mrtang.lottery.ballcompass.lottery,今彩539-樂透選號羅盤,7,TW,2018-10-31
mycity.afterschool,MyCity:放課後,8,TW,2018-10-31
tw.mrtang.lottery.missingnumber.weili,威力彩-遺漏大數據,9,TW,2018-10-31
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,10,TW,2018-10-31
tw.mrtang.lottery.ballcompass.weili,威力彩-樂透選號羅盤,11,TW,2018-10-31
tw.mrtang.lottery.tailcompass.lottery,今彩539-樂透尾數羅盤,12,TW,2018-10-31
tw.mrtang.lottery.luckytail.biglotto,大樂透-尾數好好中,13,TW,2018-10-31
tw.mrtang.lottery.ballcompass.biglotto,大樂透-樂透選號羅盤,14,TW,2018-10-31
tw.mrtang.lottery.tailcompass.mark6,六合彩-樂透尾數羅盤,15,TW,2018-10-31
oms.mmc.fortunetelling.fate.pigyear.mailingling2019,麥玲玲2019豬年生肖運程,16,TW,2018-10-31
tw.mrtang.lottery.luckytail.lottery,今彩539-尾數好好中,17,TW,2018-10-31
pie.icon.pack.ddt,PieCons-UltimateAndroid9.0Pie-inspiredIcons,18,TW,2018-10-31
com.qtthemes.violethalloween,VioletHalloweenXperiaTheme,19,TW,2018-10-31
com.qtthemes.girlcat,GirlCatXperiaTheme,20,TW,2018-10-31
tw.mrtang.lottery.luckytail.weili,威力彩-尾數好好中,21,TW,2018-10-31
tw.mrtang.lottery.luckytail.fan5,加州天天-尾數好好中,22,TW,2018-10-31
com.alanyaaps.iconshowcase.Nectar,NECTARIconPack,23,TW,2018-10-31
com.lknninex.gradion,GRADION-IconPack(ONSALE!),24,TW,2018-10-31
com.liammc.moto,MotoRRPS,25,TW,2018-10-31
com.augustro.musicplayer.audio,AugustroMusicPlayer,26,TW,2018-10-31
topebox.game.skydancer.premium,SkyDancerPremium,27,TW,2018-10-31
tw.mrtang.lottery.numbercompass.weili,威力彩-樂透合數羅盤,28,TW,2018-10-31
tw.mrtang.lottery.numbercompass.fan5,加州天天-樂透合數羅盤,29,TW,2018-10-31
tw.mrtang.lottery.numbercompass.mark6,六合彩-樂透合數羅盤,30,TW,2018-10-31
com.greatapps.dailyclicks,DailyWallpapers-naturewallpapers,31,TW,2018-10-31
tw.mrtang.lottery.zodiaccompass.weili,威力彩-樂透生肖羅盤,32,TW,2018-10-31
tw.mrtang.lottery.zodiaccompass.mark6,六合彩-樂透生肖羅盤,33,TW,2018-10-31
tw.mrtang.lottery.ballcompass.fan5,加州天天-樂透選號羅盤,34,TW,2018-10-31
com.comomola.whereishalloween,Halloween-Whereismyhat?,35,TW,2018-10-31
com.vormikestudios.MeetCyclone,MeetCyclone,36,TW,2018-10-31
com.nelvanadigital.toychest,Max&Ruby:ToyChest,37,TW,2018-10-31
tw.mrtang.lottery.ballcompass.mark6,六合彩-樂透選號羅盤,38,TW,2018-10-31
media.k52.anynumber,Anynumber,39,TW,2018-10-31
com.rainystudio.umfoiconpack,Umfo-IconPack,40,TW,2018-10-31
com.augustro.filemanager,FileManagerbyAugustro,41,TW,2018-10-31
com.lato.lightflower,LightFlowerXperiaTheme,42,TW,2018-10-31
com.fast.launcher.appslock.privacy.guest.mode,SafePrivacyLauncher,43,TW,2018-10-31
tw.mrtang.lottery.luckytail.mark6,六合彩-尾數好好中,44,TW,2018-10-31
com.qtthemes.garden,GardenXperiaTheme,45,TW,2018-10-31
com.qtthemes.catpink,CatPinkXperiaTheme,46,TW,2018-10-31
com.erdatsai.morsecodeagentpro,MorseCodeAgentPro,47,TW,2018-10-31
com.Company.MiFitSettings,MiFitнастройки.Умныйбраслет,48,TW,2018-10-31
tw.mrtang.lottery.numbercompass.lottery,今彩539-樂透合數羅盤,49,TW,2018-10-31
com.indigomadina.anoo,AnooIcon(Beta),50,TW,2018-10-31
com.converter.doncasygroups,"MediaConverter:VideotoAudioConverter,etc",51,TW,2018-10-31
com.qtthemes.flowerriver,FlowerRiverXperiaTheme,52,TW,2018-10-31
com.qtthemes.thesky,TheSkyXperiaTheme,53,TW,2018-10-31
com.gmail.tfo12112.gongyoyouten,勤行要典,54,TW,2018-10-31
com.nghiavua.halloween2,halloweenXperiatheme,55,TW,2018-10-31
com.elisevip.bettingtips,EliseVipBettingTips,56,TW,2018-10-31
appinventor.ai_ad19790105.Shaking_Your_Body,ShakingYourBody,57,TW,2018-10-31
hu.redshift.thequestexp9,TheQuest-CaerwornCastle,58,TW,2018-10-31
com.nghiavua.halloweenfestival,HalloweenfestivalXperiatheme,59,TW,2018-10-31
com.cris87.pixel_vintage,PIXELVINTAGE-ICONPACK,60,TW,2018-10-31
tw.mrtang.lottery.zodiaccompass.lottery,今彩539-樂透生肖羅盤,61,TW,2018-10-31
