app_id,app_name,rank,country_code,date
com.dotemu.titanquest,TitanQuest,1,PL,2016-07-16
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,2,PL,2016-07-16
com.artifexmundi.princessisabella.gp.full,イザベラ王女(Full),3,PL,2016-07-16
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,4,PL,2016-07-16
com.klockigame.klocki,klocki,5,PL,2016-07-16
com.MikaMobile.Zombieville2,ZombievilleUSA2,6,PL,2016-07-16
com.miclos.outtherechronicles,OutThereChronicles-Ep.1,7,PL,2016-07-16
com.existor.pewdiebot,Pewdiebot,8,PL,2016-07-16
com.rixstudio.pixapotosurv,ApocalypsePixel:ToSurvive,9,PL,2016-07-16
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,10,PL,2016-07-16
com.clintsiu.prism,_PRISM,11,PL,2016-07-16
mytown.spa,MyTown:BeautySpaSaloonスパ,12,PL,2016-07-16
air.com.flipline.papastacomiahd,Papa'sTacoMiaHD,13,PL,2016-07-16
com.bhvr.cops.premium,Cops-OnPatrol,14,PL,2016-07-16
com.sunheadgames.swords,説剣,15,PL,2016-07-16
com.timconstant.tikitakaworldsoccer,TikiTakaWorldSoccer,16,PL,2016-07-16
com.redwinter.dungelot,DungelotShatteredLands,17,PL,2016-07-16
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],18,PL,2016-07-16
air.kids.game.story.book.fluff,Snot&Fluff-KidsStoryBook,19,PL,2016-07-16
com.fallentreegames.google.quellzen,QuellZen,20,PL,2016-07-16
com.Ruaz404inc.SMERSH,SMERSH,21,PL,2016-07-16
com.knap.dinoscraft,JurassicCraft:BlocksGame,22,PL,2016-07-16
com.usm.heckmeck,PickominobyReinerKnizia,23,PL,2016-07-16
com.DigitalTimeSH.VietrixTD,VietrixTowerDefense,24,PL,2016-07-16
com.epspzoo.digitdash,DigitDash-UniqueLogicGame,25,PL,2016-07-16
jp.flyhighworks.Rudymical,魔神少女音楽外伝ルディミカル♪ノリノリズムにゃん！,26,PL,2016-07-16
com.studiopango.pangobuildcity,PangoBuildCity,27,PL,2016-07-16
com.softnauts.taboo.pro,eTABUPRO,28,PL,2016-07-16
com.imagoFX.XonEp4,XONEpisodeFour,29,PL,2016-07-16
com.cccp.Dead_In_Bermuda,DeadInBermuda,30,PL,2016-07-16
com.bigfishgames.aoamigoogfull,Agency:MindInvasion(Full),31,PL,2016-07-16
com.agaming.paranormalterritory,ParanormalTerritory,32,PL,2016-07-16
com.yourcompany.adarkroom,ADarkRoom®,33,PL,2016-07-16
com.Stormtide.SatelliteCommandFull,SatelliteCommand,34,PL,2016-07-16
com.eline.neveralonemobile,NeverAlone:KiEdition,35,PL,2016-07-16
com.fivebn.nym3.full,NewYorkMysteries3(Full),36,PL,2016-07-16
com.forever.zombillie,Zombillie,37,PL,2016-07-16
com.polisapps.tayga,ТАЙГА,38,PL,2016-07-16
co.uk.kavcom.cricketcaptain2016,CricketCaptain2016,39,PL,2016-07-16
com.egproject.hillslegend,HillsLegend,40,PL,2016-07-16
com.reviewtoday.roboballa,Roboball,41,PL,2016-07-16
org.regentropfen.chwordpuzzlepro,CaptainHippocampus:ReadPro,42,PL,2016-07-16
com.sonypicturestelevision.WheelPop,WheelofFortunePUZZLEPOP,43,PL,2016-07-16
