app_id,app_name,rank,country_code,date
absworkout.butt.homeworkout.fitness.loseweight,HomeWorkout-Abs&ButtFitness,1,UK,2018-04-20
com.pentasounds.fortniteguessthewordquiz,GuessthePictureQuizforFortnite,2,UK,2018-04-20
com.crush.will.fortgames,ItwillCrush,3,UK,2018-04-20
com.bigframes.color_road,ColorRoad!,4,UK,2018-04-20
com.netmarble.fishingstg,フィッシングストライク,5,UK,2018-04-20
com.ConstantPouliquen.GunValley,BlastValley,6,UK,2018-04-20
com.orbital.donttouchit,シャターブレイン-物理パズル,7,UK,2018-04-20
com.gamedevltd.destinywarfare,デスティニーウォーフェアー:フューチャーFPS,8,UK,2018-04-20
com.bluewizard.f13puzzle,13日の金曜日：スプラッターパズル,9,UK,2018-04-20
com.foxnextgames.m3,MARVELストライクフォース,10,UK,2018-04-20
com.banana4apps.evolution,人類進化ゲームの人に贈る指輪の人類,11,UK,2018-04-20
com.appcraft.unicorn,UNICORN-大人向け塗り絵本,12,UK,2018-04-20
com.londonmarathon.spectatorsguide,Spectators,13,UK,2018-04-20
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),14,UK,2018-04-20
ru.DmitryLomakin.NuclearInc2,Nuclearinc2-nuclearpowerplantsimulator,15,UK,2018-04-20
com.treemengames.pako2,PAKO2,16,UK,2018-04-20
com.pentasounds.randomchallenges,ChallengesforFortniteandPUBG,17,UK,2018-04-20
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,18,UK,2018-04-20
com.kungfufactory.tidalwave,パシフィック・リム：怪獣ウォーズ,19,UK,2018-04-20
com.juvdev.jojopiano,JojoSiwaPianoTiles,20,UK,2018-04-20
com.mengxiang.lastkingdom.gp,RiseofEmpire:King'sLanding,21,UK,2018-04-20
com.happyfamily.hitknife,HappyFamily-CutKnife,22,UK,2018-04-20
uk.co.bbc.cbbcbuzz,CBBCBuzz,23,UK,2018-04-20
com.thirdtime.photofinishtwo,HorseRacingManager2018,24,UK,2018-04-20
com.gramgames.london.mergegems,MergeGems!,25,UK,2018-04-20
com.onetongames.bigfootmh,BigfootMonsterHunter,26,UK,2018-04-20
com.avecreation.drivingzone2pro,DrivingZone2,27,UK,2018-04-20
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,28,UK,2018-04-20
com.infinitygames.connection,◉コネクション,29,UK,2018-04-20
com.webzen.shotonlinegolf.google,SHOTONLINEGOLF:WorldChampionship,30,UK,2018-04-20
armworkout.armworkoutformen.armexercises,腕のワークアウト,31,UK,2018-04-20
com.nautilus.RealCricket3D,RealCricket™18,32,UK,2018-04-20
com.seyeonsoft.pastel,パステルガール,33,UK,2018-04-20
