app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,SG,2019-04-05
com.playdigious.cultist,CultistSimulator,2,SG,2019-04-05
com.zigzagame.evertale,エバーテイル,3,SG,2019-04-05
com.anticor.aurora,AuroraIconPack,4,SG,2019-04-05
com.panda.gamebooster,PandaGameBooster-RAM&CPUboostandGFX,5,SG,2019-04-05
com.TFYEE.Slenderman2019,スレンダーマン2019,6,SG,2019-04-05
com.Gemstar.RobotKati2,人工少女カティInvitational,7,SG,2019-04-05
devdnua.equalizerp.pro,EqualizerPie,8,SG,2019-04-05
brownmonster.app.game.rushrally3,RushRally3,9,SG,2019-04-05
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,10,SG,2019-04-05
mycity.newbornbaby,MyCity:Newbornbaby,11,SG,2019-04-05
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,12,SG,2019-04-05
com.domustechnica.tww.sleep,TheWonderWeeks:Sleep,13,SG,2019-04-05
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,14,SG,2019-04-05
com.mlb.RBIBaseball2019,R.B.I.Baseball19,15,SG,2019-04-05
com.health.openscale.pro,openScalepro,16,SG,2019-04-05
com.gfxbagt.gfxtool,GFXToolforPUB(NEW),17,SG,2019-04-05
com.corrabolinha,CorraBolinhaPRO,18,SG,2019-04-05
com.nevil.mylittlestarvip,マイ·リトル·スターVIP:アイドルきせかえ,19,SG,2019-04-05
com.dreamon.ruzits3,Ruzits3IconPack,20,SG,2019-04-05
com.global.myt,MYTMüzik,21,SG,2019-04-05
com.oddzekaoyunlari,ODD-ZekaOyunları,22,SG,2019-04-05
com.axel4.mi97pixel,MI97Pixel-IconPack,23,SG,2019-04-05
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,24,SG,2019-04-05
ninja.netox.jackquest,JackQuest:TheTaleoftheSword,25,SG,2019-04-05
com.qappanon.qmap,"QMAP:QanonDrops,Alerts,WWG1WGAWallandMemes!",26,SG,2019-04-05
ru.buka.dville01,DarkestvilleCastle,27,SG,2019-04-05
com.unsplash.byfacfaw,Unsplash,28,SG,2019-04-05
com.dashgamers.looney,Looney:BugsDash!Toons,29,SG,2019-04-05
com.aikeral.gallery,Ai.Gallery,30,SG,2019-04-05
com.MarsusProject,Marsus:SurvivalonMars,31,SG,2019-04-05
com.NewMeta.GambleDefence,도박디펜스,32,SG,2019-04-05
com.music.freedownloada.mp3vip,Mp3MusicDownloaderforVIP,33,SG,2019-04-05
projekt.launcher.launcherkey,hyperionsupreme,34,SG,2019-04-05
com.kylebarrett.Immortal,ImmortalRogue,35,SG,2019-04-05
icon.games.crossroads,Crossroads:RoguelikeRPGDungeonCrawler,36,SG,2019-04-05
com.fabio.flat.squircle.iconpack,FlatSquircle-IconPack,37,SG,2019-04-05
com.OtherTales.TickTock,TickTock:ATaleforTwo,38,SG,2019-04-05
com.prunella.hivn.slotsmachine,SlotsmachineBAR777,39,SG,2019-04-05
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,40,SG,2019-04-05
com.bluehorizonapps.nicelock3Paid,NiceLock(Ad-Free)-ShortcutMakerforGoodlock,41,SG,2019-04-05
com.littlebeegames.stickers.pro.cerveja3,figurinhasparawhatsappcerveja-WAStickerApps,42,SG,2019-04-05
com.ffff.vhs1984,"1984Cam–VHSCamcorder,RetroCameraEffects",43,SG,2019-04-05
gracehome.kustom.pack,GraceHomeforKLWP,44,SG,2019-04-05
com.codengamesinc.mistsurvivor,MISTSurvivor,45,SG,2019-04-05
com.stickers.picapau,StickersdoPica-pauWAStickersApp,46,SG,2019-04-05
com.Gamehob.fastcalc,FastCalc-kahnmath,47,SG,2019-04-05
com.jndapp.hexagonal.hexa.iconpack,HexaIconPack:Hexagonal,48,SG,2019-04-05
com.algomystic.DestroyPix,DestroyPix,49,SG,2019-04-05
com.afmedia.assistant,DriverAssistant,50,SG,2019-04-05
com.rn.Human_is_hopeless,人が落ちた,51,SG,2019-04-05
com.libertyfield.fmfgame,"ForgiveMe,Father...",52,SG,2019-04-05
com.bugCatCapoo.stickerapp,BugCatCapoo-WAStickerApps,53,SG,2019-04-05
com.officetool.pdfreader.pdfviewer.pro,PDFReader–PDFViewer&EpubreaderPRO,54,SG,2019-04-05
com.iloveaceh.stickers,IloveAcehStickersforWhatsApp,55,SG,2019-04-05
space.blam.bb23,BallsvsSpikes,56,SG,2019-04-05
com.xplorazzi.scannerpro,3DScannerPro,57,SG,2019-04-05
com.noctuasoftware.stellarium_plus,StellariumMobilePlus-スターマップ,58,SG,2019-04-05
com.alxsonyc.bkmute,BixbyMute,59,SG,2019-04-05
com.hawajes.livre,‫رواياتعربيةبدوننت:روايةهواجسمستبد‬‎,60,SG,2019-04-05
fs.wmwatch.d123,FSD123WatchFaceForWatchMakerUsers,61,SG,2019-04-05
com.mobileventures.LittleFarmers,"""リトルファーマー(LittleFarmers)",62,SG,2019-04-05
game.pixelotkyle,Pixelot,63,SG,2019-04-05
com.greatapps.a4inrowmaterial,Connect4inarowgame,64,SG,2019-04-05
com.super8bit.pro,Super8Pro(NESEmulator),65,SG,2019-04-05
com.superkiing.lludo.star,LudoStarlight,66,SG,2019-04-05
com.boc.htft1,HalfTimeFullTime,67,SG,2019-04-05
us.flexswag.flexutilitypremium,FlexUtilityPremium,68,SG,2019-04-05
com.saveig.android,インスタ画像保存,69,SG,2019-04-05
com.HuaYiGame.DeliveryFromThePain.GooglePlay,DeliveryFromthePain(FULL),70,SG,2019-04-05
com.rohitshetty.minmacons,MinMaConsIconPack,71,SG,2019-04-05
com.PXLink.IamReed,IamReed,72,SG,2019-04-05
com.teamgravegame.dyingdream,DyingDream,73,SG,2019-04-05
app.com.iamrich_premium_rich,IAmRich-Premium,74,SG,2019-04-05
com.hiedu.calcpro,関数電卓|HiEdu|Pro,75,SG,2019-04-05
spiffy.kustom.pack,Spiffykwgt,76,SG,2019-04-05
ghenghen.whatsapp.kojoPAID,KojoStickers(whatsAppStickers)Pro,77,SG,2019-04-05
app5.fabulasparaninos,5fabulasparaniños,78,SG,2019-04-05
pl.portalgames.tidesoftime,TidesofTime,79,SG,2019-04-05
com.FantasticYes.returner02,ReturnerZhero-FinalCut,80,SG,2019-04-05
com.fivebn.ll6.full,ロスト・ランド6(Full),81,SG,2019-04-05
es.jsp.nadal.tvonline.pro,MiTelevisiónPremium-VercanalesTDT,82,SG,2019-04-05
com.edg.bettingtipselegance,VIPBettingTipsElegance,83,SG,2019-04-05
com.y61project.oncall,onCall-Насвязи!,84,SG,2019-04-05
el.monstruodellago,Elmonstruodellago,85,SG,2019-04-05
com.artifexmundi.thesecretorder7.gp.full,シークレット・オーダー7:シャドウ・ブリーチ(Full),86,SG,2019-04-05
com.trk.xboosterpro,100XGameBoosterPro,87,SG,2019-04-05
me.xdesignteam.iconpack.line,LineIconPack,88,SG,2019-04-05
com.classicds.pro,ClassicDSPro(NDSEmulator),89,SG,2019-04-05
com.kodexglobal.kitt,KnightRiders:Game,90,SG,2019-04-05
com.m4.mcch.formulia2,FormuliaCivil,91,SG,2019-04-05
com.encode.yonetimsinav,2019MüdürveMüdürYardımcılığıDenemeSınavları,92,SG,2019-04-05
