app_id,app_name,rank,country_code,date
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,1,UA,2019-08-03
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,2,UA,2019-08-03
com.dc.hwsj,GameofSultans,3,UA,2019-08-03
com.supercell.brawlstars,ブロスタ,4,UA,2019-08-03
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,5,UA,2019-08-03
com.tencent.ig,PUBGMOBILE,6,UA,2019-08-03
com.google.android.apps.subscriptions.red,GoogleOne,7,UA,2019-08-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,UA,2019-08-03
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,9,UA,2019-08-03
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,10,UA,2019-08-03
com.plarium.raidlegends,レイドShadowLegends,11,UA,2019-08-03
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,12,UA,2019-08-03
com.dts.freefireth,GarenaFreeFire,13,UA,2019-08-03
com.playrix.homescapes,ホームスケイプ(Homescapes),14,UA,2019-08-03
com.mobile.legends,モバイル·レジェンド:BangBang,15,UA,2019-08-03
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,16,UA,2019-08-03
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,17,UA,2019-08-03
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),18,UA,2019-08-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),19,UA,2019-08-03
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,20,UA,2019-08-03
com.lilithgame.hgame.gp,AFKArena,21,UA,2019-08-03
com.playrix.township,タウンシップ(Township),22,UA,2019-08-03
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,23,UA,2019-08-03
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,24,UA,2019-08-03
com.pixonic.wwr,WarRobots,25,UA,2019-08-03
com.nexters.herowars,HeroWars,26,UA,2019-08-03
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,27,UA,2019-08-03
com.tensquaregames.letsfish2,釣りクラッシュ:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),28,UA,2019-08-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),29,UA,2019-08-03
com.netmarble.lin2ws,Lineage2:Revolution,30,UA,2019-08-03
com.megogo.application,MEGOGO–ТВиКино,31,UA,2019-08-03
com.axlebolt.standoff2,Standoff2,32,UA,2019-08-03
com.yottagames.mafiawar,マフィア・シティ-極道風雲,33,UA,2019-08-03
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,34,UA,2019-08-03
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,35,UA,2019-08-03
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),36,UA,2019-08-03
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|Z戦争MMO,37,UA,2019-08-03
com.melesta.coffeeshop,マイカフェ—レストランゲーム,38,UA,2019-08-03
com.gtarcade.lod,LegacyofDiscord-FuriousWings,39,UA,2019-08-03
com.tinder,Tinder,40,UA,2019-08-03
com.habby.archero,アーチャー伝説,41,UA,2019-08-03
com.roblox.client,ROBLOX,42,UA,2019-08-03
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,43,UA,2019-08-03
ru.mamba.client,友達と出会えて女の子とオンラインでチャットも出来る恋愛・婚活アプリ、Mamba,44,UA,2019-08-03
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),45,UA,2019-08-03
com.playkot.ageofmagic,魔法の時代(AgeofMagic),46,UA,2019-08-03
com.emagroups.ic2,TalesofWind,47,UA,2019-08-03
com.jdgames.p16snew.googleplay,銀河戦艦（ギャラクシーバトルシップ）,48,UA,2019-08-03
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,49,UA,2019-08-03
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),50,UA,2019-08-03
com.mojang.minecraftpe,Minecraft,51,UA,2019-08-03
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),52,UA,2019-08-03
com.plarium.throne,Throne:KingdomatWar,53,UA,2019-08-03
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,54,UA,2019-08-03
com.moonton.mobilehero,MobileLegends:Adventure,55,UA,2019-08-03
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,56,UA,2019-08-03
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),57,UA,2019-08-03
com.ea.gp.fifamobile,FIFAサッカー,58,UA,2019-08-03
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,59,UA,2019-08-03
com.supercell.hayday,ヘイ・デイ(HayDay),60,UA,2019-08-03
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,61,UA,2019-08-03
app.source.getcontact,Getcontact,62,UA,2019-08-03
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2019年レーシングアクションゲーム,63,UA,2019-08-03
zombie.survival.craft.z,地球最後の日：サバイバル,64,UA,2019-08-03
com.im30.ROE.gp,ライズオブエンパイア:氷と炎–【本格戦略ゲーム】,65,UA,2019-08-03
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,66,UA,2019-08-03
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,67,UA,2019-08-03
com.igg.castleclash,CastleClash:BraveSquads,68,UA,2019-08-03
com.skytecgames.cardsheroes,CardHeroes-コレクタブルカードゲーム(CCG/TCG/RPG)ヒーローズオンライン,69,UA,2019-08-03
com.netmarble.mherosgb,マーベル・フューチャーファイト,70,UA,2019-08-03
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,71,UA,2019-08-03
io.faceapp,FaceApp,72,UA,2019-08-03
video.like,Likee（旧称：LIKEVideo）,73,UA,2019-08-03
com.google.android.apps.docs,Googleドライブ,74,UA,2019-08-03
com.n3twork.legendary,Legendary:GameofHeroes,75,UA,2019-08-03
com.gtarcade.eoa,EraofCelestials,76,UA,2019-08-03
com.badoo.mobile,Badoo-無料チャット&デートアプリ,77,UA,2019-08-03
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,78,UA,2019-08-03
com.kabam.marvelbattle,MARVELオールスターバトル,79,UA,2019-08-03
com.zloong.eu.wok,WorldofKings,80,UA,2019-08-03
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,81,UA,2019-08-03
com.viber.voip,Viber無料通話＆メッセージアプリ,82,UA,2019-08-03
net.megogo.tv,MEGOGOдляAndroidTV,83,UA,2019-08-03
com.glu.zbs,LefttoSurvive:PvPゾンビシューティング,84,UA,2019-08-03
com.nekki.shadowfight3,シャドウファイト3,85,UA,2019-08-03
com.wb.goog.mkx,MORTALKOMBAT,86,UA,2019-08-03
com.lilithgame.sgame.gp.oss,ArtofConquest:DarkHorizon,87,UA,2019-08-03
com.gamebeartech.nova,ノヴァ帝国,88,UA,2019-08-03
com.dgame.zombies,ゾンビストライク：ラストウォーAFKSRPG,89,UA,2019-08-03
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,90,UA,2019-08-03
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,91,UA,2019-08-03
com.vkontakte.android,VK—socialnetworkandcalls,92,UA,2019-08-03
com.tap4fun.kings_empire,王者の帝国,93,UA,2019-08-03
com.foxnextgames.m3,MARVELストライクフォース,94,UA,2019-08-03
air.ru.crazypanda.wpcm,PokerGames:WorldPokerClub,95,UA,2019-08-03
com.camelgames.aoz,AgeofZ,96,UA,2019-08-03
ru.ok.android,Одноклассники–социальнаясеть,97,UA,2019-08-03
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,98,UA,2019-08-03
com.anyreads.patephone,Аудиокнигионлайнибезинтернета.Патефон,99,UA,2019-08-03
com.xp101.ava_rus,Аватария,100,UA,2019-08-03
com.belkatechnologies.clockmaker,クロックメーカーパズルゲーム,101,UA,2019-08-03
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,102,UA,2019-08-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,103,UA,2019-08-03
