app_id,app_name,rank,country_code,date
com.immortal.hsiena.yb,萌仙訣,1,MY,2015-11-18
com.worldb.threeking.yb,仲謀天下,2,MY,2015-11-18
com.sinfun.finsina.zt,仙逾OL仙魔大亂鬥,3,MY,2015-11-18
com.king.blossomblast,BlossomBlastSaga,4,MY,2015-11-18
com.fxb.prison,脱獄-BreakthePrison,5,MY,2015-11-18
com.immortal.bin.zt,萌妖來了激情跨服妖鬥,6,MY,2015-11-18
com.gameloft.android.ANMP.GloftAGHM,AsphaltNitro,7,MY,2015-11-18
com.herogames.gplay.crisisactionsa,CrisisAction,8,MY,2015-11-18
com.epicwaronline.ms,モバイルストライク【MobileStrike】,9,MY,2015-11-18
com.edge.faeriec.dx,劍緣仙靈陣營爭霸賽,10,MY,2015-11-18
camera.x.ray.girls.prank.funny,XRayGirlsCameraPrank,11,MY,2015-11-18
com.enjoygame.dcen,DungeonCrash:ExplorationEra,12,MY,2015-11-18
com.wordmobiles.horse,競馬3D-HorseRacing,13,MY,2015-11-18
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,14,MY,2015-11-18
com.lego.superheroes.dccomicsteamup,LEGO®DCSuperHeroes,15,MY,2015-11-18
com.storm8studios.bakerytwo,カフェストーリー2：カフェ経営ゲーム,16,MY,2015-11-18
com.ffgames.racingincar,RacinginCar,17,MY,2015-11-18
com.supersolid.honestfood,フードストリート(FoodStreet),18,MY,2015-11-18
com.gamesterz.wllrc,RunningChef,19,MY,2015-11-18
com.animocabrands.google.eahTeaParty,EverAfterHigh™ティーパーティーダッシュ,20,MY,2015-11-18
com.sea.sjqb.sm,神将奇兵,21,MY,2015-11-18
com.glu.sniperx,スナイパーX,22,MY,2015-11-18
kr.co.feverstudio.global.everytown,EVERYTOWN,23,MY,2015-11-18
com.Gp_BoomHero_a1,Boomhero,24,MY,2015-11-18
com.patigames.minimon,ミニモンマスターズ(MinimonMasters),25,MY,2015-11-18
com.turner.freefurall,FreeFurAll–WeBareBears,26,MY,2015-11-18
com.clockwatchers.tictactoe,TicTacToe,27,MY,2015-11-18
com.secondarm.taptapdash,TapTapDash,28,MY,2015-11-18
com.cocoplay.cocobunny,バニー・ブー-私のクリスマスペット,29,MY,2015-11-18
com.optimuslab.ontheline,OntheLine,30,MY,2015-11-18
com.candycity.run3Dboy.fast.runner,CandyCityRun,31,MY,2015-11-18
com.ezjoynetwork.gardenmaniastory,GardenMania3,32,MY,2015-11-18
com.tencent.xmkfft,KungfuFrontier,33,MY,2015-11-18
com.gamebegin.starlightlegend.en,StarlightLegend-MMORPG,34,MY,2015-11-18
com.and.games505.chefemma,ChefEmma,35,MY,2015-11-18
com.efunen.sezslm,AncientFear,36,MY,2015-11-18
com.t1gamer.rxxj,热血仙境-萌宠法宝大型野外PK,37,MY,2015-11-18
th.in.siamgame.ggplay.wsjjen,ArtofSword-EN,38,MY,2015-11-18
com.chilongnuhou.battle.xiaobing,ModernWar:SoldierLegends,39,MY,2015-11-18
com.niceplay.goh3.android.gg,我的女友是妲己2.0(王的女人加強版),40,MY,2015-11-18
com.cocoplay.cocorockstar,歌姫-ココ・ロックスター,41,MY,2015-11-18
com.mine.bvz2s,BirdsVSZombies2S,42,MY,2015-11-18
com.m2c.studio.holo.gram.hallowmas,3DホログラムSimulated,43,MY,2015-11-18
com.crackedscreen.broken.prank,ブロークン画面-ひびの入った画面,44,MY,2015-11-18
com.tapinator.demolition.carwars,CarWars3D:DemolitionMania,45,MY,2015-11-18
com.ketchapp.twist,Twist,46,MY,2015-11-18
com.tabtale.ambulancefiasco,ドクターX-ER,47,MY,2015-11-18
com.maf.moneyheroglobal,ThePrinceBillyBob,48,MY,2015-11-18
com.bubadu.bubbu,仮想ペット「Bubbu,49,MY,2015-11-18
com.sabzira.PianoTiles2free,PianoTiles2,50,MY,2015-11-18
kr.co.softmax.StoryOfSea,釣るつる:みんなで釣り,51,MY,2015-11-18
tw.txwy.and.sgxz,我的三國時代,52,MY,2015-11-18
com.battleracing.fastmoto.vilence1999,BattleMotoRacing,53,MY,2015-11-18
com.joylot.holo.piano,ホログラムピアノ3DSimulated,54,MY,2015-11-18
com.linecorp.LGOPSEA,LINE:ONEPIECETreasureCruise,55,MY,2015-11-18
com.appasia.rodafantasihiburan,RodaFantasi-Hiburan,56,MY,2015-11-18
com.backflipstudios.transformersearthwarsBETA,Transformers:EarthWarsBeta,57,MY,2015-11-18
com.wedo1.DriftLife,DriftLife:SpeedNoLimits,58,MY,2015-11-18
com.netmarble.mist,BladeWaltz,59,MY,2015-11-18
air.WeekendWarriors,WeekendWarriorsMMA,60,MY,2015-11-18
com.gs.hardtime.prisonescape3d,HardTimePrisonEscape3D,61,MY,2015-11-18
com.waybefore.fastlikeafox,FastlikeaFox,62,MY,2015-11-18
com.worldgame.dreampet,DreamPet,63,MY,2015-11-18
com.bestorcishinfo.xmxsr.tll,ClashOfOrcishes,64,MY,2015-11-18
com.lego.speedchampions.speedchampions,LEGO®SpeedChampions,65,MY,2015-11-18
com.killerbeanstudios.enemystrike2,EnemyStrike2,66,MY,2015-11-18
com.fire.screen.blow.funprank,火災画面Prank,67,MY,2015-11-18
com.degoo.android.candymaker,キャンディメーカー-料理ゲーム,68,MY,2015-11-18
com.armorgames.sodadungeon,SodaDungeon,69,MY,2015-11-18
com.mobirix.jewelryking,ジュエリーキング,70,MY,2015-11-18
com.icecream.apps.robot.hologram,ホログラム3DSimulated,71,MY,2015-11-18
com.kongregate.mobile.fly.google,SkySquad,72,MY,2015-11-18
game.xin.hd.mlg.id,JACKO'WAY,73,MY,2015-11-18
com.teamsignal.opus01,OPUS地球計画,74,MY,2015-11-18
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,75,MY,2015-11-18
abexperts.clothscanneradvance,X-rayClothSimulatorV2Prank,76,MY,2015-11-18
com.king.monsterfever,MonsterFever,77,MY,2015-11-18
com.bethsoft.falloutcompanionapp,FalloutPip-Boy,78,MY,2015-11-18
com.fingerprinta.unlock.screen.prank,指紋ロックPrank,79,MY,2015-11-18
kungfu.fighter.street.gang,KingofKungfu-StreetCombat,80,MY,2015-11-18
com.rrg.bubblequest,ズマバブルクエスト,81,MY,2015-11-18
com.starfield.game.zhenrenlhj,萬人老虎機-經典街機完美移植，最好玩的老虎機,82,MY,2015-11-18
com.wao.ninjamaster,NinjaMaster,83,MY,2015-11-18
com.miragine.MiragineWar,MiragineWar,84,MY,2015-11-18
com.star.crush.pop.casual.fungame,StarCrusher,85,MY,2015-11-18
com.SZInteractive.TruckSimulatorOffroad,TruckSimulator:Offroad,86,MY,2015-11-18
cn.actcap.ayc3,愛養成3,87,MY,2015-11-18
com.gamevillage.skateboys,Skate3DBoy,88,MY,2015-11-18
com.sea.star.hearts,StarHearts,89,MY,2015-11-18
my.com.fourgames.baby,格斗宝贝-萌萌打魔兽,90,MY,2015-11-18
com.vtcmobile.cocvn.vn,ClashOfClans2,91,MY,2015-11-18
com.tabtale.supermarkettwo,スーパーマーケットガール-赤ちゃんの誕生日,92,MY,2015-11-18
com.zipperlockscreenyellow,ジッパーロック画面黄色に,93,MY,2015-11-18
air.com.tutotoons.app.lilyandkittybabydollhouse.free,Lily&KittyBabyDollHouse,94,MY,2015-11-18
com.smmena.android.m5dn,部落奇兵,95,MY,2015-11-18
com.EG.GangsterLife,MadCity:Gangsterlife,96,MY,2015-11-18
com.disney.disneydescendants_goo,ディセンダント,97,MY,2015-11-18
com.subway.oggyrun,SubwayOggyRun,98,MY,2015-11-18
com.vooapps.realguitar,RealBassGuitarSimulator,99,MY,2015-11-18
it.clementoni.frozen,PuzzleAppFrozen,100,MY,2015-11-18
com.lcgdi.kipiblocks,Upin&IpinKipiBlocks,101,MY,2015-11-18
com.libii.crazyzoo,CrazyZoo,102,MY,2015-11-18
com.badflyinteractive.deadeffect2,DeadEffect2,103,MY,2015-11-18
com.libiitech.cakePopMakerSalon,CakePopsMakerSalon,104,MY,2015-11-18
com.scrhome.scrapps,SCR888Apps,105,MY,2015-11-18
org.cocos2dx.PalaceClientGtj2,宮廷計2-帝后再臨,106,MY,2015-11-18
com.xkeamciter.danhchan.choiphom,"Tiếnlên,Tálả,Liêng2016",107,MY,2015-11-18
com.qianz.xy2,PocketWukong-全民西游II,108,MY,2015-11-18
air.com.tutotoons.app.backtoschool.free,SchoolTime,109,MY,2015-11-18
com.ping9games.sanandreascrimestories,SanAndreasCrimeStories,110,MY,2015-11-18
com.easygame.candysweet,キャンディの楽園,111,MY,2015-11-18
com.studio629.HeroesWanted,クエストRPG「ヒーローズウォンテッド」,112,MY,2015-11-18
com.tapinator.citybike.driving3d,CityBikeDriving3D,113,MY,2015-11-18
net.SandStormEarl.WB,WinterBlocks,114,MY,2015-11-18
com.degoo.android.hsclinic,高校クリニック-緊急医者ゲーム,115,MY,2015-11-18
com.redbull.bike,BikeUnchained,116,MY,2015-11-18
com.aceviral.madday,MadDay,117,MY,2015-11-18
com.labexception.busdriver3d,BusDriver3D,118,MY,2015-11-18
com.BringItOnGames.CitySpeedRacing,CitySpeedRacing,119,MY,2015-11-18
com.oktomo.wsmalay,CariKataMelayu,120,MY,2015-11-18
com.gm99.kof,拳皇97OL,121,MY,2015-11-18
com.haikugamesco.escapeasylum,AdventureEscape:Asylum,122,MY,2015-11-18
air.theflash.f2game.DinoRobot21,합체!다이노로봇-모사사우루스공룡게임,123,MY,2015-11-18
com.san.fikir,JomFikir,124,MY,2015-11-18
com.magmamobile.game.Cupcakes,カップケーキ,125,MY,2015-11-18
com.igames.sniperterrorist,SniperTerroristAssassin,126,MY,2015-11-18
com.foranj.farmparadise,ParadiseDay:FarmIslandBay,127,MY,2015-11-18
air.org.axisentertainment.BabyHazelHalloweenNight,BabyHazelHalloweenNight,128,MY,2015-11-18
com.upopa.hopeless2,Hopeless2:CaveEscape,129,MY,2015-11-18
com.moto.racing.ultimate.fastxx,UltimateMotoRacing,130,MY,2015-11-18
com.dreamgame.hexagonpuzzle,HexPuzzle,131,MY,2015-11-18
com.mtsgames.zombietsunamikiller,ゾンビ津波,132,MY,2015-11-18
com.locojoy.luckyslots,LuckySlots-FreeVegasCasino,133,MY,2015-11-18
