app_id,app_name,rank,country_code,date
com.choiceofgames.runtofthelitter,RuntoftheLitter,1,VE,2017-02-28
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,2,VE,2017-02-28
net.kairosoft.android.baseball_ja,野球部ものがたり,3,VE,2017-02-28
com.warpgate.lasttalk,LastTalk,4,VE,2017-02-28
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,5,VE,2017-02-28
com.lojugames.android.Causality,Causality,6,VE,2017-02-28
com.miclos.dungeonrushers,DungeonRushers,7,VE,2017-02-28
net.kairosoft.android.bokujou_en,8-BitFarm,8,VE,2017-02-28
com.ClimaxStudios.BanditSixDaydream,BanditSix,9,VE,2017-02-28
com.artifexmundi.facesofillusion.gp.full,幻想の面様(Full),10,VE,2017-02-28
com.asmodeedigital.vampireweeatblood,Vampire:Prelude,11,VE,2017-02-28
com.noodlecake.islanddelta,IslandDelta,12,VE,2017-02-28
com.rac7.SplitterCritters,SplitterCritters,13,VE,2017-02-28
com.bentostudio.unworded,unWorded,14,VE,2017-02-28
com.asmodeedigital.magerefuge,MagetheAscension:Refuge,15,VE,2017-02-28
com.bigfishgames.slbsgoogfull,SeaofLies:Surface(Full),16,VE,2017-02-28
air.air.ExpansePremium,ExpanseRTSPremium,17,VE,2017-02-28
com.cigames.lotfbof,LordsoftheFallen,18,VE,2017-02-28
com.madcowieproductions.nzsunleashed,NZsUnleashed,19,VE,2017-02-28
com.threaks.battleplanet,BattlePlanet,20,VE,2017-02-28
com.grimnir.frostrunethe,TheFrostrune,21,VE,2017-02-28
com.magiccubegames.rpssaga,RPSSaga,22,VE,2017-02-28
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),23,VE,2017-02-28
com.pobedagames.empirep,ИмперияПремиум,24,VE,2017-02-28
at.researchstudio.bairisch,tzBairischfürAnfänger,25,VE,2017-02-28
com.anate.octave,Octave,26,VE,2017-02-28
com.lorraine.linktwin_goo,LinkTwin,27,VE,2017-02-28
net.defensezone3.ultra,DefenseZone3UltraHD(4K),28,VE,2017-02-28
com.aetn.android.dancemomsstarpower,DanceMomsRisingStar,29,VE,2017-02-28
com.ttg.astonishinggame,TheAstonishingGame,30,VE,2017-02-28
jp.mages.corpsepartybd,コープスパーティーBLOODDRIVE,31,VE,2017-02-28
com.matchgems.fantasy_mosaics_21,FantasyMosaics21,32,VE,2017-02-28
com.brogames.idlearmy,放置傭兵団,33,VE,2017-02-28
com.pointclickgames.escapeblythecastleadventure,EscapeGamesBlytheCastle,34,VE,2017-02-28
com.ouijasimulatorhd.dev4,OuijaSimulatorHD,35,VE,2017-02-28
com.idriscelik.anadolubussimulator,AnadoluBusSimulator,36,VE,2017-02-28
jp.mages.corpsepartybdeng,CorpsePartyBLOODDRIVEEN,37,VE,2017-02-28
gosoft.franceprosimulatorsecond,FranceSimulator2Premium,38,VE,2017-02-28
com.Invasionofbarbarians.c1458153204602,InvasionofBarbarians,39,VE,2017-02-28
com.idevoloper.bool,Bool,40,VE,2017-02-28
com.midipixel.warlockstower,Warlock'sTower:RetroPuzzler,41,VE,2017-02-28
gnr.basic,소녀육성기록basic,42,VE,2017-02-28
com.teamhc.project2ep1,TimeTravelers,43,VE,2017-02-28
de.application_systems.nellyCootalot,NellyCootalot:TheFowlFleet,44,VE,2017-02-28
com.luqman.ifpax,InfinitePassengers,45,VE,2017-02-28
com.halfpixelgames.raytrace2,Raytrace,46,VE,2017-02-28
