app_id,app_name,rank,country_code,date
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,1,US,2016-05-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,US,2016-05-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,US,2016-05-07
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,US,2016-05-07
com.king.candycrushsaga,キャンディークラッシュ,5,US,2016-05-07
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,6,US,2016-05-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,US,2016-05-07
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,8,US,2016-05-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,US,2016-05-07
com.kabam.marvelbattle,MARVELオールスターバトル,10,US,2016-05-07
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,11,US,2016-05-07
com.king.candycrushjellysaga,キャンディークラッシュゼリー,12,US,2016-05-07
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,13,US,2016-05-07
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),14,US,2016-05-07
com.pandora.android,Pandora®Radio,15,US,2016-05-07
com.ddi,DoubleDownCasino-SlotsFree,16,US,2016-05-07
com.selfawaregames.acecasino,BigFishCasino,17,US,2016-05-07
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,18,US,2016-05-07
com.productmadness.hovmobile,HeartofVegas-カジノスロット,19,US,2016-05-07
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,20,US,2016-05-07
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,21,US,2016-05-07
air.com.sgn.cookiejam.gp,クッキージャム,22,US,2016-05-07
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,23,US,2016-05-07
com.king.farmheroessaga,ファームヒーロー,24,US,2016-05-07
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,25,US,2016-05-07
com.supercell.hayday,ヘイ・デイ(HayDay),26,US,2016-05-07
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,27,US,2016-05-07
com.miniclip.eightballpool,8BallPool,28,US,2016-05-07
com.bigfishgames.gummydropgoogle,グミドロップ！,29,US,2016-05-07
net.peakgames.amy,ToyBlast,30,US,2016-05-07
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FREEBingo+Slots,31,US,2016-05-07
com.hbo.hbonow,HBONOW,32,US,2016-05-07
com.ea.game.maddenmobile15_row,MaddenNFLMobile,33,US,2016-05-07
com.plarium.vikings,ヴァイキング：クランの戦争,34,US,2016-05-07
com.igg.castleclash,CastleClash:AgeofLegends,35,US,2016-05-07
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,36,US,2016-05-07
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,37,US,2016-05-07
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,38,US,2016-05-07
com.sgn.pandapop.gp,パンダポップ,39,US,2016-05-07
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,40,US,2016-05-07
com.tinder,Tinder,41,US,2016-05-07
com.king.petrescuesaga,ペットレスキュー,42,US,2016-05-07
com.playrix.township,タウンシップ(Township),43,US,2016-05-07
com.netmarble.mherosgb,MARVELFutureFight,44,US,2016-05-07
com.ballytechnologies.quickhitslots,QuickHitラスベガスカジノスロット,45,US,2016-05-07
com.tap4fun.reignofwar,インベーション,46,US,2016-05-07
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,47,US,2016-05-07
com.perblue.dragonsoul,DragonSoul,48,US,2016-05-07
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,49,US,2016-05-07
com.king.blossomblast,ブロッサム・ブラスト,50,US,2016-05-07
com.murka.scatterslots,ScatterSlots:FreeFunCasino,51,US,2016-05-07
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,52,US,2016-05-07
com.longtech.lastwars.gp,LastEmpire-WarZ,53,US,2016-05-07
com.igg.android.lordsmobile,LordsMobile,54,US,2016-05-07
com.ea.games.simsfreeplay_na,ザ・シムズフリープレイ,55,US,2016-05-07
