app_id,app_name,rank,country_code,date
com.andoverdark.fast.charging,FastCharger5x-Dark,1,RU,2018-05-18
com.igenapps.FeldsherSMP,ФельдшерСМП,2,RU,2018-05-18
com.EclipseCorp.PixelBox,PixelBox:ZombieRevolution,3,RU,2018-05-18
com.cam.camera4k,Camera4KUHD,4,RU,2018-05-18
com.FireproofStudios.TheRoom4,TheRoom:OldSins,5,RU,2018-05-18
com.tohsoft.app.locker.applock.private.photo.video.vault,Applock&galleryvault,6,RU,2018-05-18
ru.buka.petka3,RedComrades3,7,RU,2018-05-18
com.mybedy.antiradar.pro,"SpeedCameras,HUD,RadarDetector-ContraCamPro",8,RU,2018-05-18
com.rmg.GoblinDefenders1,TD:GoblinDefenders-TowersRushPRO,9,RU,2018-05-18
com.sagosago.Apartment.googleplay,サゴミニアパート,10,RU,2018-05-18
com.pixelgrafia.tickets,TicketAlert2018FootballCup,11,RU,2018-05-18
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,12,RU,2018-05-18
com.novikovav.reglan,Расчётрегланакрючком,13,RU,2018-05-18
com.AB.RCDZILPE,СимуляторвожденияЗИЛ130Премиум,14,RU,2018-05-18
com.rainystudio.mimbericonpack,Mimber-IconPack,15,RU,2018-05-18
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,16,RU,2018-05-18
com.andoverdark.lock,Applock-DarkTheme,17,RU,2018-05-18
ru.ivd.SAMOSBOR.donate,САМОСБОРads-free,18,RU,2018-05-18
air.policelights2pro,PoliceLights2:PRO,19,RU,2018-05-18
alice.project.vacuumdark,[Substratum]Vacuum:DarkonOreo,20,RU,2018-05-18
ru.profi_s_russia.st_2018,Строительнаяотрасль2018,21,RU,2018-05-18
ru.titul.oge.solovovapro,ОГЭ2018.Английскийязык-Е.СолововаPRO,22,RU,2018-05-18
com.artifexmundi.chroniclesofmagic.gp.full,クロニクル・オブ・マジック:引き裂かれた王国(Full),23,RU,2018-05-18
com.sonymobile.themes.quadilic,XPERIA™QuadilicTheme,24,RU,2018-05-18
org.thefirstprinciple.apphealing,Apphealing,25,RU,2018-05-18
com.ae.paris10,Париж-путеводительиоффлайнкартаотParis10.ru,26,RU,2018-05-18
com.Kurokitsukami.ElevatingExperience,ElevatingExperience:TheGame,27,RU,2018-05-18
yio.tro.bleentoro_pro,BleentoroPro,28,RU,2018-05-18
ru.allyteam.panopro,PanoramaniaPRO-Hiddenobjectsinrealpanoramas,29,RU,2018-05-18
com.cublo.AmongTheStars,AmongtheStars,30,RU,2018-05-18
nl.kontrast.app,Kontrast,31,RU,2018-05-18
com.raus.i_m_going_home_v2.pro,pedestrianvoicenavigatorPRO,32,RU,2018-05-18
mylittleprincess.fairy,MyLittlePrincess：妖精の森,33,RU,2018-05-18
com.edzondm.linebit,Linebit-IconPack,34,RU,2018-05-18
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,35,RU,2018-05-18
com.rainystudio.benfoiconpack,Benfo-IconPack,36,RU,2018-05-18
com.rainystudio.linexiconpack,Linex-IconPack,37,RU,2018-05-18
com.ae.blogoitalianorome,Рим-оффлайнгидикартаотBlogoitaliano.com,38,RU,2018-05-18
com.fl.colreg,ColRegs-72,39,RU,2018-05-18
com.wp.friendsim,HiveswapFriendsim,40,RU,2018-05-18
com.gym.coach.pro,GymCoachandTrainerPro,41,RU,2018-05-18
com.zoox.fixdeadpixels_p,FixDeadPixels:NoAds,42,RU,2018-05-18
com.rainystudio.oribiiconpack,Oribi-IconPack,43,RU,2018-05-18
app.oiweinfo_flypool,OIWE.flypool-Miningmonitoring,44,RU,2018-05-18
com.reysinc.developermode,Atom42APPUnlocker,45,RU,2018-05-18
app.coinmama,CoinMAMABuySellCryptoInstantly,46,RU,2018-05-18
com.circle.bolt.iconpack,BOLTIconPack,47,RU,2018-05-18
de.kamibox.typo,supertype,48,RU,2018-05-18
ru.example.sudomotorist,Судовоймоторист,49,RU,2018-05-18
com.amparosoft.intuitiveguitar.modes,IntuitiveGuitar-MajorScaleModes,50,RU,2018-05-18
com.mysteriesofthehistoryofrussia,ЗагадкиисторииРоссии,51,RU,2018-05-18
com.stereomatch.hearing.aid,HearingAidforOreo,52,RU,2018-05-18
ru.shchukin.cossackdictionary,CossackDictionary(DN),53,RU,2018-05-18
com.fl.suds,Дельта-СУДС(ответы),54,RU,2018-05-18
ru.antipanov.Recipes_new,Рецептыдлядетей:Плюс,55,RU,2018-05-18
