app_id,app_name,rank,country_code,date
com.slippy.linerusher,FunRace3D,1,BR,2019-06-27
com.train.taxi,TrainTaxi,2,BR,2019-06-27
com.cassette.aquapark,aquapark.io,3,BR,2019-06-27
com.word.game.fun.puzzle.prison.freedom,WordStory-PrisonBreak,4,BR,2019-06-27
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,5,BR,2019-06-27
com.cine.maximumcinead,CineFilmesV2,6,BR,2019-06-27
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,7,BR,2019-06-27
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,8,BR,2019-06-27
com.filmes.mega.online,"MegaFilmesHD-Filmes,SérieseAnimes",9,BR,2019-06-27
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,10,BR,2019-06-27
com.exordium.pottery,Pottery,11,BR,2019-06-27
com.ea.apps.fileexplorer.filemanager,EXFileExplorerFileManagerforAndroid,12,BR,2019-06-27
com.skaf.gshooter.gre.grind.craft,GrindCrafter,13,BR,2019-06-27
com.iecca.game.fun.stackballfall,FallingBallz:Blastthroughplatforms,14,BR,2019-06-27
app.vizer.online,"Vizer.Grátis-Filmes,SérieseAnimes",15,BR,2019-06-27
com.ripostegames.shopr,ShopTitans:デザイン&クエスト,16,BR,2019-06-27
com.mobtower.file.explorer,ESFileExplorer,17,BR,2019-06-27
com.flat.telacine,Cinetela,18,BR,2019-06-27
com.superbinogo.jungleboyadventure2,SuperBinoGo2,19,BR,2019-06-27
com.dragonest.autochess.google,AutoChess,20,BR,2019-06-27
app.br.topflix,TopFlix,21,BR,2019-06-27
com.firsttouchgames.pool,8BallHero,22,BR,2019-06-27
com.gliapps.newepis,"ePIS-AbonoSalarial,CalendárioeValoresPIS",23,BR,2019-06-27
thinkcube.project312,EndlessBalls3D,24,BR,2019-06-27
com.fileexplore.explorer,ESFileExplorerFileManager,25,BR,2019-06-27
com.app.superfilmes,SuperFilmes,26,BR,2019-06-27
ga.startends.filmesstartends,StartendsFilmesOnline,27,BR,2019-06-27
com.stickmanwarriors.superman.stick,StickmanFightBattle,28,BR,2019-06-27
com.epicstory.ben10,Ben10Heroes,29,BR,2019-06-27
com.lightricks.pixaloop,EnlightPixaloop,30,BR,2019-06-27
com.opalastudios.infinitetiles,INFINITETILES-BeFast!,31,BR,2019-06-27
idleminer.autoclicker.idlecarfactory,IdleCarFactory:RealModelCarsContest,32,BR,2019-06-27
com.vitalive.freemusicpalyer.gamelive,VitaLive-FindYourFavoriteGameLive,33,BR,2019-06-27
pink.baby.phone.kid.music.songs.animal.princess.numbers,PinkBabyPhoneKids-NumberAnimalMusic,34,BR,2019-06-27
com.guiip.appcinepipoca,CinePipoca,35,BR,2019-06-27
com.perfectme.bodyeditor,"PerfectMe-BodyEditor,Retouch&Skinny",36,BR,2019-06-27
com.innovation.magictilesvocal,MagicTiles:Piano&Vocal,37,BR,2019-06-27
com.foursakenmedia.blockfortressempires,ブロック要塞：帝国,38,BR,2019-06-27
com.diy.keyboard,DIYcolorkeyboard,39,BR,2019-06-27
br.com.mobilicidade.recife,ZonaAzulRecife,40,BR,2019-06-27
seriesefilmes.online.seufilme.xiptv,XIPTV3AssistirSeriesOnlineFilmesOnlineAnime,41,BR,2019-06-27
com.stickman.fighter.anime.dragonballls,SuperStickmanFight-NeverEndGame,42,BR,2019-06-27
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,43,BR,2019-06-27
com.flippfly.racethesun,RACETHESUN®,44,BR,2019-06-27
com.mrxw.android.ltgames,最後の希望:PixelZ,45,BR,2019-06-27
com.TSGAME.bottleflip.stackball,BottleMoveFlip3D:10GameCrowdBallStackin1,46,BR,2019-06-27
com.valvesoftware.underlords,DotaUnderlords,47,BR,2019-06-27
com.ropehero.stickman.crime,Stickcrime:CrimeCityStreetFighter,48,BR,2019-06-27
reward.ff,RewardFF-RecompensasnoFF,49,BR,2019-06-27
com.zloong.eu.wok,WorldofKings,50,BR,2019-06-27
net.isitlove.cartercorp.daryl,IsitLove?Daryl-VirtualBoyfriend,51,BR,2019-06-27
me.ross,LikesforInstagram,52,BR,2019-06-27
com.craftman.building.open.world.explore,TheCraftsman:ExploreBuildingCraftWorld,53,BR,2019-06-27
com.netease.lztglite,CyberHunterLite,54,BR,2019-06-27
free.fire.wallpaper.antropos,FreeFireWallpaper2019HD4K,55,BR,2019-06-27
com.twichtwichtwich.gamemusic.youtubevideo,TopVideo-TopMusicAndGameVideoEnjoying,56,BR,2019-06-27
com.littlebeefigurinhas.stickers.frases_jogadores,FigurinhasfrasesjogadoresfutebolWAStickerApps,57,BR,2019-06-27
com.nauru.niger.fashion.hairstyles.pic.editor.free,FashionHairstylesPicEditorFree,58,BR,2019-06-27
com.tool.wallpaper.color3d,SuperWallpaper-3DLiveWallpapers&Themes,59,BR,2019-06-27
com.thelastofplaguesurvivor,ペストサバイバーの最後,60,BR,2019-06-27
com.Felix.CarrosRebaixados.RJOficial,CarrosRebaixadosRJOficial,61,BR,2019-06-27
com.fefeilaodidi.score,ScoreMaster,62,BR,2019-06-27
com.puzzlegamesclassic.puzzlegame,PuzzleGame,63,BR,2019-06-27
com.infodevelopment.pv,ConsultadeBenefícioINSS,64,BR,2019-06-27
com.fourdesire.plantnanny2,PlantNanny²植物ナニー²-水分補充リマインダ,65,BR,2019-06-27
com.likegame.happy,EvolutionZ,66,BR,2019-06-27
com.aqua.slide,WaterparkSlide.io,67,BR,2019-06-27
com.judi.emojiphoto,絵文字背景チェンジャー-絵文字フォトエディタ,68,BR,2019-06-27
com.snail.merge.space,MergeSpace,69,BR,2019-06-27
