app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ZA,2017-12-29
com.marmalade.cluedogame,Cluedo,2,ZA,2017-12-29
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,3,ZA,2017-12-29
com.giantssoftware.fs18.google,FarmingSimulator18,4,ZA,2017-12-29
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,5,ZA,2017-12-29
com.trueaxis.trueskate,TrueSkate,6,ZA,2017-12-29
com.marmalade.golmobile,TheGameofLife,7,ZA,2017-12-29
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,ZA,2017-12-29
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,9,ZA,2017-12-29
es.brokenrul.oldmansjourney,OldMan'sJourney,10,ZA,2017-12-29
com.and.games505.TerrariaPaid,Terraria.,11,ZA,2017-12-29
com.robtopx.geometryjump,GeometryDash,12,ZA,2017-12-29
com.ninjakiwi.bloonstd5,BloonsTD5,13,ZA,2017-12-29
com.FireproofStudios.TheRoom3,TheRoomThree,14,ZA,2017-12-29
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,15,ZA,2017-12-29
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,16,ZA,2017-12-29
com.coffeestainstudios.goatsimulator,GoatSimulator,17,ZA,2017-12-29
amanita_design.samorost3.GP,Samorost3(サモロスト3),18,ZA,2017-12-29
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,ZA,2017-12-29
com.elevenbitstudios.twommobile,ThisWarofMine,20,ZA,2017-12-29
com.bossastudios.ss13touch,SurgeonSimulator,21,ZA,2017-12-29
pl.idreams.pottery,Let'sCreate!Pottery,22,ZA,2017-12-29
com.fds.infiniteflight,InfiniteFlightSimulator,23,ZA,2017-12-29
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),24,ZA,2017-12-29
com.jumpgames.RealSteel,RealSteel,25,ZA,2017-12-29
ilmfinity.evocreo.main.android,EvoCreo,26,ZA,2017-12-29
com.wb.goog.scribbleremix,ScribblenautsRemix,27,ZA,2017-12-29
com.FireproofStudios.TheRoom,TheRoom,28,ZA,2017-12-29
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,29,ZA,2017-12-29
com.turner.cardwars,CardWars-AdventureTime,30,ZA,2017-12-29
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,31,ZA,2017-12-29
com.team17.escapists,TheEscapists,32,ZA,2017-12-29
com.playsportgames.mmm2017,MotorsportManagerMobile2,33,ZA,2017-12-29
com.realdrift.sipon,RealDriftCarRacing,34,ZA,2017-12-29
com.giantssoftware.fs16,FarmingSimulator16,35,ZA,2017-12-29
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,36,ZA,2017-12-29
com.ustwo.monumentvalley2,MonumentValley2,37,ZA,2017-12-29
com.devolver.reigns,Reigns,38,ZA,2017-12-29
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,39,ZA,2017-12-29
com.sigames.fmm2018,FootballManagerMobile2018,40,ZA,2017-12-29
com.FireproofStudios.TheRoom2,TheRoomTwo,41,ZA,2017-12-29
